kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.49e+03, periodicity=1e-05) * Matern(length_scale=2.15e+03, nu=1.5) * Matern(length_scale=4.16e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000092049933110,0.009594265636823,-16.855771340560231,0.006768294884594,-0.693262254341852,-1.009385136649898,-272.250015335780347
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=5.22e+03, nu=1.5) + Matern(length_scale=5.22e+03, nu=1.5) + WhiteKernel(noise_level=1.38e-05)",0.000075554407990,0.008692203862657,-17.039630329016276,0.006768304129601,-0.332274183028188,-0.649299454048985,-229.639009861744142
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.11e+04, nu=1.5) + Matern(length_scale=4.11e+04, nu=1.5) + WhiteKernel(noise_level=1.99e-05)",0.000068288784120,0.008263702809297,-17.173761973303719,0.006768308426939,-0.194306745697210,-0.490696007866817,-208.547669373958570
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.47e+04, nu=1.5) * RBF(length_scale=2.38e+04) * RBF(length_scale=2.38e+04)",0.000092049999518,0.009594269097635,-16.855766799020515,0.006768308433365,-0.693265402104567,-1.009386586287670,-272.249999744267143
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.99e+03, periodicity=2.05e+03) * Matern(length_scale=1.03e+04, nu=1.5) * RBF(length_scale=531) + RBF(length_scale=9.86e+04)",0.000075553495201,0.008692151356324,-17.039629569858636,0.006768237375928,-0.332250353130799,-0.649279528514374,-229.637077632334439
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.95e+04, periodicity=0.00126) * Matern(length_scale=1.18e+03, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=2.1e+04)",0.000068288075688,0.008263659945094,-17.173757859000389,0.006768262426524,-0.194290027397385,-0.490680543290899,-208.545973540081434
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=340, periodicity=2.11) + Matern(length_scale=2.01e+03, nu=1.5) + RBF(length_scale=1.66e+04) + RBF(length_scale=956)",0.000064299379893,0.008018689412409,-17.279413426368812,0.006768265921996,-0.127319960118364,-0.403610126450282,-195.998501367864748
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000092049904819,0.009594264162460,-16.855767576008581,0.006768294637068,-0.693261569350886,-1.009384519080344,-272.249949530163860
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.45e+04, nu=1.5) * RBF(length_scale=7.26e+03) + RationalQuadratic(alpha=0.188, length_scale=1.03e+04)",0.000075554423880,0.008692204776724,-17.039625013380601,0.006768307448070,-0.332274775020557,-0.649299800927733,-229.639023936163966
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.43, periodicity=0.0182) * Matern(length_scale=4.8e+03, nu=1.5) + RBF(length_scale=6.5e+04) + RationalQuadratic(alpha=0.000225, length_scale=1.26e+03)",0.000068288519781,0.008263686815262,-17.173755803042091,0.006768292535166,-0.194300576043832,-0.490690237518699,-208.547029036817037
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=221, periodicity=3.58e+04) + Matern(length_scale=8.62e+03, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=30.1, length_scale=1e+05)",0.000064299985998,0.008018727205595,-17.279407915067452,0.006768307584226,-0.127334146837127,-0.403623357296355,-195.999965147404680
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0127, periodicity=2.03e-05) * Matern(length_scale=4.27e+04, nu=1.5) * RBF(length_scale=7.69e+03) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561888487575715,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.04, periodicity=1) * Matern(length_scale=7.59e+03, nu=1.5) * RBF(length_scale=5.95e+03) + WhiteKernel(noise_level=1e-05)",0.000092050017224,0.009594270020390,-16.855770648507907,0.006768307159959,-0.693265664573989,-1.009386972804012,-272.250059289368664
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.16e+03, nu=1.5) + RBF(length_scale=5.34e+03) + WhiteKernel(noise_level=1.41e-05)",0.000075554445473,0.008692206018783,-17.039630255654082,0.006768306913659,-0.332275165514446,-0.649300272276176,-229.639088773356065
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=338, periodicity=0.333) + Matern(length_scale=956, nu=1.5) + RBF(length_scale=2.57e+03) + WhiteKernel(noise_level=1e-05)",0.000068287684587,0.008263636281169,-17.173763405383138,0.006768234813058,-0.194280589846438,-0.490672005838206,-208.545060296074610
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=629, periodicity=2.51e+04) * Matern(length_scale=1.36e+04, nu=1.5) * RationalQuadratic(alpha=2.62e+03, length_scale=1.76e+03) * RationalQuadratic(alpha=3.76e-05, length_scale=4.5e+04)",0.000092049961536,0.009594267118241,-16.855767110646745,0.006768302900064,-0.693263864894682,-1.009385757174226,-272.249979601449525
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=251, periodicity=0.027) * Matern(length_scale=2.34e+03, nu=1.5) * RationalQuadratic(alpha=5.31e-05, length_scale=5.47e+03) + RationalQuadratic(alpha=107, length_scale=1e+05)",0.000075554284865,0.008692196780174,-17.039625696678115,0.006768296953804,-0.332271115592649,-0.649296766323045,-229.638732998030036
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.28e+03, nu=1.5) + RationalQuadratic(alpha=0.534, length_scale=832) + RationalQuadratic(alpha=0.534, length_scale=832)",0.000068287250345,0.008263610006845,-17.173761697509690,0.006768206417674,-0.194270359991929,-0.490662526636912,-208.544018844575703
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=100, periodicity=0.0035) + Matern(length_scale=1.68e+04, nu=1.5) + RationalQuadratic(alpha=27, length_scale=240) + RationalQuadratic(alpha=0.0256, length_scale=1.63e+04)",0.000064294339134,0.008018375093125,-17.279465366061480,0.006767916072775,-0.127202093531473,-0.403500090243448,-195.986314465879360
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00251, periodicity=0.166) * Matern(length_scale=21.5, nu=1.5) * RationalQuadratic(alpha=0.0334, length_scale=20.7) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561888487575715,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=578, periodicity=0.000506) * Matern(length_scale=9.37e+03, nu=1.5) * RationalQuadratic(alpha=0.000114, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000092050022549,0.009594270297897,-16.855770604801485,0.006768307935904,-0.693265880140093,-1.009387089044011,-272.250062107558790
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.6e+04, nu=1.5) + RationalQuadratic(alpha=0.764, length_scale=5.46e+03) + WhiteKernel(noise_level=1.63e-05)",0.000075554458277,0.008692206755299,-17.039631021299201,0.006768307544686,-0.332275474826180,-0.649300551776156,-229.639118633211780
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.2e+03, periodicity=0.266) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.76, length_scale=1.42e+03) + WhiteKernel(noise_level=1e-05)",0.000068288617770,0.008263692744191,-17.173759265823591,0.006768297866133,-0.194302723378870,-0.490692376564052,-208.547281838841883
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.36e+03, periodicity=0.00107) * Matern(length_scale=1.51e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561884487653565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.76e+04, periodicity=0.0286) * Matern(length_scale=0.00102, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.39e-05)",0.000151900000000,0.012324771803161,-16.561894029657257,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=594, periodicity=0.111) * Matern(length_scale=2.58e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000092050001863,0.009594269219849,-16.855774770211696,0.006768301059062,-0.693264585910226,-1.009386637479544,-272.250101608228647
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=525, periodicity=0.149) + Matern(length_scale=3.7e+04, nu=1.5) + WhiteKernel(noise_level=1.34e-05) + WhiteKernel(noise_level=1e-05)",0.000075554525666,0.008692210631726,-17.039634451160317,0.006768308583389,-0.332276678913058,-0.649302022839890,-229.639322604015632
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.46e+03) * RBF(length_scale=7.46e+03) * RBF(length_scale=7.46e+03)",0.000092049993860,0.009594268802759,-16.855766845442837,0.006768307609072,-0.693265173106787,-1.009386462772102,-272.249996742968733
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=586, periodicity=267) * RBF(length_scale=3e+03) * RBF(length_scale=712) + RBF(length_scale=989)",0.000075553619178,0.008692158487837,-17.039628961498462,0.006768246730811,-0.332253613649844,-0.649282234832475,-229.637337430923225
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.05, periodicity=4.16e+03) * RBF(length_scale=7.16e+04) + RBF(length_scale=1e+05) + RBF(length_scale=666)",0.000068287863090,0.008263647081639,-17.173758839776156,0.006768248019417,-0.194284983164282,-0.490675902420496,-208.545467621208815
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=3.12e+03) + RBF(length_scale=1e+05)",0.000064299964304,0.008018725852906,-17.279408015418074,0.006768306159937,-0.127333653757932,-0.403622883738550,-195.999911133422955
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=800) * RBF(length_scale=800) * RationalQuadratic(alpha=0.606, length_scale=1.08e+04)",0.000092049643811,0.009594250560147,-16.855769717727703,0.006768256608830,-0.693251004899632,-1.009378821455551,-272.249811200790418
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=493, periodicity=0.00027) * RBF(length_scale=1.04e+03) * RBF(length_scale=5.67e+03) + RationalQuadratic(alpha=4.49e+04, length_scale=6.94e+04)",0.000075554185445,0.008692191061254,-17.039626183188535,0.006768289457627,-0.332268504934485,-0.649294596056343,-229.638524213002796
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.56e+03, periodicity=0.000727) * RBF(length_scale=414) + RBF(length_scale=1.53e+04) + RationalQuadratic(alpha=1.26, length_scale=1e+05)",0.000068286895667,0.008263588546561,-17.173763341275112,0.006768182363052,-0.194261924017157,-0.490654784257974,-208.543177100643817
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.47e+03, periodicity=0.539) + RBF(length_scale=3.02e+04) + RBF(length_scale=5.77e+03) + RationalQuadratic(alpha=0.0464, length_scale=1e+05)",0.000064299990117,0.008018727462458,-17.279407949362792,0.006768307795237,-0.127334183250829,-0.403623447220611,-195.999981723117202
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.71e+04, periodicity=3.08e+03) * RBF(length_scale=0.000176) * RBF(length_scale=0.253) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561888487575715,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.14e+03) * RBF(length_scale=4.14e+03) + WhiteKernel(noise_level=1e-05)",0.000092050013170,0.009594269809091,-16.855770681733674,0.006768306569726,-0.693265500601539,-1.009386884296911,-272.250057125524449
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=15.8, periodicity=0.0045) * RBF(length_scale=1e+05) + RBF(length_scale=7.25e+03) + WhiteKernel(noise_level=1e-05)",0.000075554453146,0.008692206460131,-17.039628661835259,0.006768308122185,-0.332275418925526,-0.649300439763023,-229.639099150132068
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.56e+03) + RBF(length_scale=7.56e+03) + WhiteKernel(noise_level=1e-05)",0.000068288758512,0.008263701259853,-17.173758392824226,0.006768307735626,-0.194306230034147,-0.490695448855931,-208.547598281054462
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.03e+03) * RationalQuadratic(alpha=0.636, length_scale=1e+05) * RationalQuadratic(alpha=0.636, length_scale=1e+05)",0.000092049991780,0.009594268694406,-16.855766862500889,0.006768307306182,-0.693265088960818,-1.009386417386034,-272.249995640160193
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.175, length_scale=1e+05) + RationalQuadratic(alpha=0.0261, length_scale=1e+05)",0.000075554437791,0.008692205576883,-17.039624945130349,0.006768308497645,-0.332275140827970,-0.649300104579835,-229.639053088821868
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=54.3, periodicity=325) * RBF(length_scale=4.28e+03) + RationalQuadratic(alpha=4.97e+04, length_scale=711) + RationalQuadratic(alpha=1.12e+04, length_scale=1.01e+03)",0.000068287754660,0.008263640520974,-17.173759344435855,0.006768240660252,-0.194282398248447,-0.490673535469914,-208.545210942820603
