kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","79.2**2 * 87.5**2 * 266**2 + RationalQuadratic(alpha=1e+05, length_scale=37.8)",950823.658239958691411,975.101870698625362,-2458219.939256971236318,886.996684648568817,0.943128300484704,0.671836517348514,-37.869168595153695
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","247**2 * 5.48**2 + 44.1**2 + RationalQuadratic(alpha=1e+05, length_scale=37.8)",949824.082952561788261,974.589186761561450,-2458710.418723854236305,886.679294238521038,0.943158422559617,0.672181506773884,-37.826775402816111
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","316**2 + 316**2 + 316**2 + RationalQuadratic(alpha=1e+05, length_scale=37.8)",949825.762755205389112,974.590048561550475,-2458712.075367191340774,886.679983567738077,0.943158410086000,0.672180927013504,-37.826848614090522
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.783**2 * 0.439**2 * 37.4**2 * WhiteKernel(noise_level=1.76e+04),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),13.1**2 * 26.3**2 * 3.49**2 + WhiteKernel(noise_level=1e+05),3323285.050132398027927,1822.987945690370680,-2246.204068957200889,1702.177570752963447,-0.000000185368150,-0.146985338915322,-93.501851962994309
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),34.6**2 * 34.6**2 + 88.3**2 + WhiteKernel(noise_level=1e+05),3323285.050274318084121,1822.987945729295916,-2246.204068957194067,1702.177570752963220,-0.000000185368227,-0.146985338964304,-93.501851969230032
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),316**2 + 316**2 + 316**2 + WhiteKernel(noise_level=1e+05),3325860.672701622359455,1823.694237722327898,-2247.311089220899703,1702.177570752963220,-0.000004231960171,-0.147874279009510,-93.614884240932511
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),72.4**2 * 5.42**2 * DotProduct(sigma_0=323) * DotProduct(sigma_0=0.0409),154745.265011320327176,393.376746912321096,-21635.937605994662590,361.371495707417921,0.998159344037635,0.946591836824987,-5.708610017048321
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),316**2 * 316**2 * DotProduct(sigma_0=0.00162) + DotProduct(sigma_0=1e+05),223827.148067400616128,473.103739223651246,-1080367.629012749530375,449.473468286346360,0.908034663049157,0.922749191413987,-4.094440469506588
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),15.4**2 * 22.4**2 + DotProduct(sigma_0=345) + DotProduct(sigma_0=649),226333.162075284955790,475.744849762228057,-1094383.410236987983808,450.614036196393045,0.906814776285824,0.921884275740850,-4.141661119843715
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.145**2 + 0.0266**2 + DotProduct(sigma_0=797) + DotProduct(sigma_0=160),226333.162097683409229,475.744849785768452,-1094383.410206299275160,450.614036211002713,0.906814776276386,0.921884275733120,-4.141661120341411
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","2.98**2 * 2.98**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000313, periodicity=1e+05)",3123599.785439144354314,1767.370868108655941,-649.764410249573189,1614.856657806010617,0.999994706225827,-0.078066763606393,-136.333499091641443
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","286**2 * 60.6**2 * DotProduct(sigma_0=0.441) + ExpSineSquared(length_scale=0.000384, periodicity=0.126)",206958.267825329501648,454.926662029529211,-994426.882425149902701,428.748384288996306,0.923030390945050,0.928571249416746,-4.126724852496377
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","267**2 * 2.28**2 + DotProduct(sigma_0=5.54) + ExpSineSquared(length_scale=0.736, periodicity=149)",126376.733084437713842,355.495053530197140,-248599.301083168364130,324.008850144455721,0.994541885018623,0.956382838714937,-4.274642723352565
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","316**2 + 316**2 + DotProduct(sigma_0=672) + ExpSineSquared(length_scale=0.736, periodicity=1.01)",126376.657454310407047,355.494947157214028,-248599.204414021805860,324.008734984520913,0.994541883515778,0.956382864817617,-4.274639320596141
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","1.03**2 * 12.4**2 * DotProduct(sigma_0=6.32e-05) * Matern(length_scale=72.9, nu=1.5)",48580.232149274597759,220.409237894591428,-555.040665188347589,207.915939239659963,0.999998437635266,0.983233212560535,-1.135822488509543
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","2.94**2 * 6.35**2 * DotProduct(sigma_0=58) + Matern(length_scale=24.7, nu=1.5)",75743.191200234170537,275.214809194988959,-328029.126768803922459,251.684922086038682,0.990736591376779,0.973858297281520,-1.852066307055541
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0142**2 * 0.00391**2 + DotProduct(sigma_0=701) + Matern(length_scale=24.7, nu=1.5)",75797.505014947004383,275.313466824539830,-328330.283521168690640,251.772383940878541,0.990736847674058,0.973839551628278,-1.854467523633452
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","12.6**2 + 12.6**2 + DotProduct(sigma_0=701) + Matern(length_scale=24.7, nu=1.5)",75797.566288234709646,275.313578103650229,-328330.283520726312418,251.772482356180433,0.990736847920731,0.973839530480660,-1.854470230337026
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),3.48**2 * 2.56**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=4.99),3123599.286707937717438,1767.370727014549630,-649.764415445775967,1614.856550464044176,0.999994706225153,-0.078066591476295,-136.333477164137520
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),316**2 * 299**2 * DotProduct(sigma_0=0.00644) + RBF(length_scale=23.5),70866.557261843496235,266.207733287076962,-304732.559401494392660,244.734044224012933,0.991612523352000,0.975541399256287,-1.682865799240418
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),24.2**2 * 28.7**2 + DotProduct(sigma_0=52.5) + RBF(length_scale=23.5),71524.110555535386084,267.439919524994195,-306719.867108341190033,244.667132930886112,0.991561693911155,0.975314453936809,-1.709152743529254
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),87.2**2 + 134**2 + DotProduct(sigma_0=677) + RBF(length_scale=23.5),71524.110234173611389,267.439918924183075,-306719.867106669757050,244.667132364247493,0.991561693901795,0.975314454047722,-1.709152728917035
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","2.09**2 * 8.2**2 * DotProduct(sigma_0=2.15e-05) * RationalQuadratic(alpha=0.00802, length_scale=57.1)",162835.868718769983388,403.529266248149554,-584.077895303609239,371.567481503576289,0.999995612547837,0.943799478151136,-6.159097944403780
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","19**2 * 1.3**2 * DotProduct(sigma_0=28) + RationalQuadratic(alpha=1e+05, length_scale=23.5)",71468.784206311640446,267.336462545444135,-306419.415789781138301,244.575254898954825,0.991561422948583,0.975333549052172,-1.706706252449576
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.164**2 * 0.295**2 + DotProduct(sigma_0=695) + RationalQuadratic(alpha=1e+05, length_scale=23.5)",71524.127067033216008,267.439950394538528,-306720.147949175327085,244.667160460395763,0.991561684976935,0.975314448238096,-1.709153008374784
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","15.5**2 + 231**2 + DotProduct(sigma_0=656) + RationalQuadratic(alpha=1e+05, length_scale=23.5)",71524.306441438762704,267.440285748872839,-306720.147949909674935,244.667457455077965,0.991561686585066,0.975314386329530,-1.709160977838689
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),3.05**2 * 1.52**2 * DotProduct(sigma_0=0.00015) * WhiteKernel(noise_level=7.96),6322032.722884900867939,2514.365272366944737,-1294.095171091202701,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),3.79**2 * 6.57**2 * DotProduct(sigma_0=32.5) + WhiteKernel(noise_level=1e+05),227347.209213875088608,476.809405542586887,-1185.760510584398389,451.724786395036176,0.906811948215053,0.921534291558517,-4.186099269996986
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),15**2 * 23.5**2 + DotProduct(sigma_0=0.000327) + WhiteKernel(noise_level=1e+05),522676.831114949949551,722.963921032681924,-1422.549539830029971,672.632502692672801,0.859399517022045,0.819605404521143,-14.723690466424735
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),241**2 + 19**2 + DotProduct(sigma_0=258) + WhiteKernel(noise_level=1e+05),522676.835672830056865,722.963924184900179,-1422.549539830029971,672.632506545328852,0.859399515642828,0.819605402948054,-14.723690595635544
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","34.3**2 * 34.3**2 * ExpSineSquared(length_scale=8.45e+04, periodicity=9.65e+04) * ExpSineSquared(length_scale=0.183, periodicity=179)",3160215.339164653792977,1777.699451303468777,-688.851238530638057,1622.552944877368873,0.999994713209198,-0.090704109685915,-137.943357456858053
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","69.2**2 * 17**2 * ExpSineSquared(length_scale=0.000319, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",3131946.726325975731015,1769.730693163786327,-690.601456199744689,1616.025496834163732,0.999994691389961,-0.080947593471290,-136.700484162151213
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","25.5**2 * 39.7**2 + ExpSineSquared(length_scale=0.00559, periodicity=4.13e+04) + ExpSineSquared(length_scale=0.00231, periodicity=1e+05)",741938.358185447403230,861.358437693302790,-1443281.800843428587541,783.518789223860040,0.975901163656261,0.743930356144529,-30.376664067360878
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","316**2 + 316**2 + ExpSineSquared(length_scale=0.00686, periodicity=1) + ExpSineSquared(length_scale=0.00686, periodicity=1)",741840.049157352186739,861.301369531798741,-1443285.640368630411103,783.466786468038208,0.975900602126639,0.743964286130133,-30.372312781458330
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","57.5**2 * 57.5**2 * ExpSineSquared(length_scale=30.4, periodicity=0.875) * Matern(length_scale=393, nu=1.5)",75.120781167180027,8.667224536561864,-524.316133203011645,8.462889867932930,0.999996994894861,0.999974073113396,0.996852299243893
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","34.3**2 * 34.3**2 * ExpSineSquared(length_scale=0.183, periodicity=179) + Matern(length_scale=1e+05, nu=1.5)",3160229.483700070995837,1777.703429624882801,-688.851166826248345,1622.556184267872823,0.999994713213720,-0.090708991474418,-137.943979342909017
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","6.36**2 * 6.36**2 + ExpSineSquared(length_scale=0.00108, periodicity=1) + Matern(length_scale=39.1, nu=1.5)",786813.082386826165020,887.024848798964740,-1479080.335904551204294,806.226525335956353,0.976299206509006,0.728442472929456,-32.370192488663690
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 + 316**2 + ExpSineSquared(length_scale=0.00239, periodicity=1e+05) + Matern(length_scale=39, nu=1.5)",787208.528918289695866,887.247726916383613,-1478503.164000314893201,806.447055543254578,0.976307420024681,0.728305990091821,-32.388002802250654
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","11.3**2 * 114**2 * ExpSineSquared(length_scale=207, periodicity=7.15) * RBF(length_scale=13.6)",1529300.222060923231766,1236.648786867525814,-600.151790269777393,1157.691317036811824,0.999992109550839,0.472183424821189,-66.237581915881464
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 * 4.3**2 * ExpSineSquared(length_scale=0.459, periodicity=214) + RBF(length_scale=1.13)",1003074.871101093478501,1001.536255510050637,-981.625688754062139,952.631926602893259,0.999961884424031,0.653802742277105,-43.099731298314637
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","18.8**2 * 10.2**2 + ExpSineSquared(length_scale=0.022, periodicity=2.14) + RBF(length_scale=37.7)",933041.363503240048885,965.940662516720067,-2339011.018372306600213,878.464791438645648,0.947976820534846,0.677973827584503,-37.337581989998604
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 + 316**2 + ExpSineSquared(length_scale=0.00254, periodicity=9.08e+04) + RBF(length_scale=36.7)",741963.137055476778187,861.372821172967292,-1443284.466834655730054,783.531731564761344,0.975901257266674,0.743921804064220,-30.377758339089315
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","15.5**2 * 167**2 * ExpSineSquared(length_scale=443, periodicity=1.47e+03) * RationalQuadratic(alpha=0.0109, length_scale=57.1)",398260.790509672486223,631.079068350133525,-628.815550452440220,582.003492284038316,0.999995359684915,0.862545860229106,-16.509896401789113
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","73.4**2 * 16**2 * ExpSineSquared(length_scale=0.183, periodicity=179) + RationalQuadratic(alpha=0.311, length_scale=1.52e+03)",3160219.083491729572415,1777.700504441546627,-688.851166842486009,1622.553793573642906,0.999994713208162,-0.090705401988018,-137.943522081787705
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","92.2**2 * 316**2 + ExpSineSquared(length_scale=0.00681, periodicity=3.39e+04) + RationalQuadratic(alpha=1e+05, length_scale=36.7)",741939.652089909068309,861.359188776615497,-1443284.719868645071983,783.519480097679775,0.975901187008804,0.743929909571508,-30.376722161077453
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + 316**2 + ExpSineSquared(length_scale=0.00231, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=36.7)",741942.741440450656228,861.360982074560070,-1443284.848671543644741,783.520967913031996,0.975901151359242,0.743928843325391,-30.376856149107262
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.969**2 * 30**2 * ExpSineSquared(length_scale=0.00993, periodicity=5.23e-05) * WhiteKernel(noise_level=3.43e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160946,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","42.4**2 * 35.4**2 * ExpSineSquared(length_scale=0.746, periodicity=248) + WhiteKernel(noise_level=94.4)",210667.526907118881354,458.985323193584122,-658.999162793647429,435.447901843641148,0.999935151566932,0.927291050540974,-8.258968411974701
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","34.6**2 * 34.6**2 + ExpSineSquared(length_scale=0.304, periodicity=0.999) + WhiteKernel(noise_level=1e+05)",3321603.739426912739873,1822.526745874230755,-2245.693518528506047,1701.723190812590929,0.000870285754837,-0.146405058048571,-93.472856814866702
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 + 316**2 + ExpSineSquared(length_scale=0.0289, periodicity=8.34e+03) + WhiteKernel(noise_level=1e+05)",3325798.233885939233005,1823.677118868891057,-2247.786629983776947,1701.721141882002712,0.000865418772572,-0.147852729125860,-93.657022893860116
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","72.7**2 * 33.2**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=111, nu=1.5)",25916.067476419466402,160.984680874980967,-598.957438971712691,152.208881501920530,0.999998213959216,0.991055431902656,-0.139346786068167
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","50**2 * 48.3**2 * Matern(length_scale=111, nu=1.5) + Matern(length_scale=7.3e+04, nu=1.5)",25915.793312438185239,160.983829350771089,-598.957437198202229,152.208084580038388,0.999998213958643,0.991055526526519,-0.139334732005954
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","31.7**2 * 43.3**2 + Matern(length_scale=40.1, nu=1.5) + Matern(length_scale=40.1, nu=1.5)",838958.318007017835043,915.946678582884488,-1523289.409885294502601,832.059204141638702,0.976185674388317,0.710445274420029,-34.656976814782936
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 + 316**2 + Matern(length_scale=40.1, nu=1.5) + Matern(length_scale=40.1, nu=1.5)",838960.578821927658282,915.947912723167747,-1523292.506589996162802,832.060176757808904,0.976185649812093,0.710444494131394,-34.657074946505141
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","49.1**2 * 49.1**2 * Matern(length_scale=111, nu=1.5) * RBF(length_scale=2.81e+04)",25914.613217276368232,160.980164049103792,-598.957444640503581,152.204667874307120,0.999998213953939,0.991055933819853,-0.139282847100824
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","170**2 * 14.2**2 * Matern(length_scale=112, nu=1.5) + RBF(length_scale=1.37)",25037.539384970114043,158.232548437324084,-598.800819627587771,149.642629187886257,0.999998211370815,0.991358643581919,-0.100720840860140
