kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 * 1**2 + 1**2,0.0575**2 * 0.0703**2 * 47.3**2 + 0.414**2,0.096666460354569,0.310912303318104,-515.506787545318048,0.265603553550567,-0.119348793079977,-0.370276008133943,-81.515563733822631
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.449**2 + 0.0757**2,0.096666448515415,0.310912284278725,-515.506787545318048,0.265603553550567,-0.119348685124295,-0.370275840310397,-81.515551400854548
1**2 + 1**2 + 1**2 + 1**2,0.145**2 + 0.359**2 + 0.0119**2 + 0.239**2,0.096666454163272,0.310912293361442,-515.506787545318048,0.265603553550567,-0.119348736624445,-0.370275920370456,-81.515557284285194
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),1**2 * 0.00316**2 * 1.11**2 * DotProduct(sigma_0=0.00233),0.009751952656176,0.098751975454550,-514.996648857096488,0.070205046089410,0.779455906280279,0.861763152305344,0.901463642790855
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.0139**2 + DotProduct(sigma_0=1e-05),0.010361792263782,0.101792889062950,-520.072098115888480,0.101222077517457,0.879337119175493,0.853118493340411,-7.793076518279143
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.010361237111964,0.101790162157078,-520.072126836494590,0.101219293017903,0.879343258581767,0.853126362783588,-7.792580547540343
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.010360127105270,0.101784709584839,-520.072184271941637,0.101213725267202,0.879355533812618,0.853142097460706,-7.791588848585457
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.775**2 * 0.775**2 * 0.775**2 * ExpSineSquared(length_scale=1, periodicity=1)",0.070753484966619,0.265995272451633,-515.484578484801887,0.219181180461565,0.249453127139675,-0.002951826166056,-64.650182473225513
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=0.0379, periodicity=1e+05)",0.045975116132209,0.214418087231953,-515.820638720795841,0.199678198507547,0.410760866872086,0.348288968313706,-33.898079940417148
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00455**2 * 0.0285**2 + 0.00316**2 + ExpSineSquared(length_scale=0.053, periodicity=7.16e+04)",0.045996094644387,0.214467001294807,-515.820643171407482,0.199724946576350,0.410498151529264,0.347991591624646,-33.914474455791691
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.0475, periodicity=7.98e+04)",0.045941065815295,0.214338670834956,-515.820650338871019,0.199602499446865,0.411190239561768,0.348771641747337,-33.871696036850992
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","316**2 * 0.0331**2 * 0.0443**2 * Matern(length_scale=555, nu=1.5)",0.077508782247560,0.278403991076925,-515.492852119175154,0.232164038509729,0.155688618541228,-0.098710187007387,-69.228688137265451
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1.13e+03, nu=1.5)",0.053467712672987,0.231230864447174,-515.826713603540497,0.215458444553460,0.328358107455470,0.242079169787962,-40.626917972653693
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00316**2 + Matern(length_scale=1.13e+03, nu=1.5)",0.053467084466953,0.231229506047462,-515.826717319348518,0.215457208973525,0.328365800758764,0.242088074796516,-40.626413754074427
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1.13e+03, nu=1.5)",0.053466989342189,0.231229300353975,-515.826724750822677,0.215457149764248,0.328366147119181,0.242089423218524,-40.626274837103274
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.0202**2 * 8.45**2 * 2.73**2 * RBF(length_scale=289),0.068742671440961,0.262188236656339,-515.482662070926608,0.215068163939493,0.276954768421684,0.025552057403632,-63.256081479408238
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 1.76**2 * 0.198**2 + RBF(length_scale=604),0.045958214684885,0.214378671245263,-515.820638459956285,0.199640607607461,0.410971552413565,0.348528551388195,-33.884797287370169
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 + 0.00316**2 + RBF(length_scale=604),0.045959866845364,0.214382524580163,-515.820641742298676,0.199644351536755,0.410950317817032,0.348505131518899,-33.886046819538059
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=604),0.045958554447174,0.214379463678717,-515.820649216762490,0.199641568903618,0.410965954844443,0.348523735156045,-33.884960181548081
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","240**2 * 0.00508**2 * 0.383**2 * RationalQuadratic(alpha=9.96e+03, length_scale=289)",0.068742503553516,0.262187916490283,-515.482662685852006,0.215069694370114,0.276948484532416,0.025554437258414,-63.255309281704527
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.31**2 * 0.242**2 * 0.00316**2 + RationalQuadratic(alpha=2.13e+03, length_scale=603)",0.045957537007880,0.214377090678739,-515.820638719027556,0.199639030499136,0.410982486240609,0.348538157662559,-33.884454738507230
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00588**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1.61e+03, length_scale=604)",0.045962649049116,0.214389013359165,-515.820642659456553,0.199650473481069,0.410918323136484,0.348465692947988,-33.888438694999586
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=4e+03, length_scale=603)",0.045910500710074,0.214267358013474,-515.820649666496138,0.199534425901000,0.411573220465856,0.349204911262091,-33.847825890590663
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00416**2 * 0.00416**2 * 0.00416**2 * WhiteKernel(noise_level=1.73e-05),0.405263483870968,0.636603081889310,-517.172853166020559,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.0353**2 * 13.6**2 * 0.947**2 + WhiteKernel(noise_level=1e-05),0.096666473719146,0.310912324810623,-515.506910363865700,0.265603553550567,-0.119348914945314,-0.370276197580833,-81.515577655838385
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),14.1**2 * 0.0323**2 + 0.00337**2 + WhiteKernel(noise_level=1e-05),0.096666476628162,0.310912329488816,-515.506910363865700,0.265603553550567,-0.119348941471275,-0.370276238817004,-81.515580686189381
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.456**2 + 0.00316**2 + 0.00595**2 + WhiteKernel(noise_level=1e-05),0.096666482639991,0.310912339156860,-515.506910363865700,0.265603553550567,-0.119348996290340,-0.370276324036469,-81.515586948770675
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00469**2 * DotProduct(sigma_0=244) * DotProduct(sigma_0=1e-05),0.017465553774623,0.132157306928609,-515.210948253800325,0.126963712796028,0.724581597680809,0.752420547743710,-8.315713030578296
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.154) + DotProduct(sigma_0=1e-05),0.010361792263759,0.101792889062835,-520.072098115941003,0.101222077517244,0.879337119177350,0.853118493340743,-7.793076518380401
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.010361858142954,0.101793212656612,-520.418667627360946,0.101222341671190,0.879337119321173,0.853117559483428,-7.793191071415842
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.010360747964287,0.101787759403020,-520.418725066031811,0.101216773229970,0.879349396598357,0.853133296598315,-7.792199229864575
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 1.11**2 * DotProduct(sigma_0=0.000987) * ExpSineSquared(length_scale=5.04e+04, periodicity=1e+05)",0.009751944184655,0.098751932561621,-514.996648856995307,0.070205070302280,0.779456119022950,0.861763272391689,0.901462111368823
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0528**2 * 0.0354**2 * DotProduct(sigma_0=0.0071) + ExpSineSquared(length_scale=1.56e+04, periodicity=1.38e+03)",0.033861734548355,0.184015582352026,-515.796592725317055,0.173454188564098,0.521290843583888,0.519999777842093,-21.285081931968957
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00696**2 * 0.371**2 + DotProduct(sigma_0=0.00248) + ExpSineSquared(length_scale=3.66e+04, periodicity=2.32e+04)",0.005020804168210,0.070857633097710,-521.027334871559219,0.068955682811158,0.928180886534873,0.928828598171470,-2.240152936499563
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.09e+04, periodicity=1e-05)",0.005020801223305,0.070857612317274,-521.027337938530081,0.068955660140286,0.928180898560059,0.928828639916375,-2.240148735410808
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0683**2 * 0.0516**2 * DotProduct(sigma_0=2.24e-05) * Matern(length_scale=1e+05, nu=1.5)",0.009751954843712,0.098751986530461,-514.996651050950391,0.070204268125343,0.779455444803239,0.861763121296362,0.901495111516549
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.59**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.033865659578393,0.184026246982306,-515.796594681914826,0.173463861059606,0.521246812172431,0.519944139366535,-21.288540798047311
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.00261) + Matern(length_scale=1e+05, nu=1.5)",0.005020784990478,0.070857497771783,-521.027333557636894,0.068955554696159,0.928181030511117,0.928828870021553,-2.240130597345515
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.005020779589679,0.070857459661482,-521.027339182527840,0.068955513119015,0.928181052561041,0.928828946579506,-2.240122892492596
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.0612**2 * 0.0575**2 * DotProduct(sigma_0=2.78e-05) * RBF(length_scale=1e+05),0.009751956218257,0.098751993490043,-514.996649589224262,0.070204778164330,0.779455681023958,0.861763101811773,0.901474666555026
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.142**2 * 0.0132**2 * DotProduct(sigma_0=5.99e-05) + RBF(length_scale=8.38e+04),0.033857760236249,0.184004783188504,-515.796593651535090,0.173444167171737,0.521338130687380,0.520056114905731,-21.281786223402445
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.117**2 * 0.00801**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.005020801875687,0.070857616920742,-521.027330202536632,0.068955671626676,0.928180917411959,0.928828630668670,-2.240151310595035
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.005020794051238,0.070857561708244,-521.027338351326762,0.068955611392167,0.928180949358313,0.928828741582577,-2.240140148235914
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.268**2 * 0.0131**2 * DotProduct(sigma_0=0.000208) * RationalQuadratic(alpha=0.00601, length_scale=1e+05)",0.009751950047364,0.098751962245639,-514.996649589183107,0.070204795803708,0.779455835993928,0.861763189286034,0.901473550852756
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0129**2 * 0.144**2 * DotProduct(sigma_0=0.00616) + RationalQuadratic(alpha=1.25e+04, length_scale=1e+05)",0.033860878663464,0.184013256760115,-515.796593375235602,0.173451995235590,0.521301444806523,0.520011910266596,-21.284404116783829
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020799064908,0.070857597086749,-521.027329942550409,0.068955653615876,0.928180950740884,0.928828670512298,-2.240148971017911
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020790881905,0.070857539344133,-521.027338464711420,0.068955590621086,0.928180984149806,0.928828786508811,-2.240137297041528
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.654) * WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-517.172853166264076,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.123**2 * 0.0287**2 * DotProduct(sigma_0=5.08e-05) + WhiteKernel(noise_level=1e-05),0.009751962483174,0.098752025210491,-514.996772274692603,0.070205018118739,0.779455659557244,0.861763013004712,0.901465414714241
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.010361792257839,0.101792889033760,-520.072221533905577,0.101222077487904,0.879337119239422,0.853118493424652,-7.793076512832872
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.010360682065688,0.101787435696595,-520.072278972574622,0.101216508967373,0.879349396722525,0.853134230730675,-7.792084663576860
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0176**2 * 26.4**2 * ExpSineSquared(length_scale=0.0321, periodicity=5.65e+04) * ExpSineSquared(length_scale=5.43e+04, periodicity=4.13e+03)",0.068744277066893,0.262191298610182,-515.482664179375433,0.215076818065396,0.276903583696933,0.025529297175465,-63.254960922045171
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.043**2 * 0.0613**2 * ExpSineSquared(length_scale=0.0884, periodicity=9.99e+04) + ExpSineSquared(length_scale=0.047, periodicity=8.07e+04)",0.045956927673587,0.214375669500033,-515.820641685382611,0.199637688594857,0.410991166303862,0.348546795158540,-33.884058752749169
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.23**2 * 0.00358**2 + ExpSineSquared(length_scale=0.0634, periodicity=9.04e+04) + ExpSineSquared(length_scale=0.115, periodicity=4.91e+04)",0.045931654886877,0.214316716302944,-516.102435928688692,0.202979800749274,0.386437158453688,0.348905044474399,-31.963378616758312
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00704**2 + 0.00415**2 + ExpSineSquared(length_scale=1.01, periodicity=5.88e+03) + ExpSineSquared(length_scale=0.00766, periodicity=0.5)",0.046192041728741,0.214923339190374,-516.102534713630234,0.203547053947743,0.383571581040401,0.345213983056289,-32.197079870607887
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.0378**2 * 12.3**2 * ExpSineSquared(length_scale=497, periodicity=1.27e+03) * Matern(length_scale=555, nu=1.5)",0.077507230805691,0.278401204748993,-515.492852020708938,0.232161252608515,0.155712193418510,-0.098688194854532,-69.227792596244754
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000133, periodicity=30.3) + Matern(length_scale=1.13e+03, nu=1.5)",0.053467164268792,0.231229678607206,-515.826713604748420,0.215457305535209,0.328365210057854,0.242086943581575,-40.626507353862138
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.348**2 * 0.00316**2 + ExpSineSquared(length_scale=0.229, periodicity=1.83e+04) + Matern(length_scale=5.19e+03, nu=1.5)",0.046913813832437,0.216595969104777,-516.102996807983800,0.205095410302895,0.376343864763345,0.334982647457484,-32.899565035275216
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.0051**2 + ExpSineSquared(length_scale=0.198, periodicity=2.11e+04) + Matern(length_scale=5.16e+03, nu=1.5)",0.046905395107243,0.216576534064157,-516.102999944552948,0.205077413681946,0.376430312900312,0.335101985406872,-32.891535167861925
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","16.9**2 * 0.0276**2 * ExpSineSquared(length_scale=2.3e+04, periodicity=227) * RBF(length_scale=289)",0.068744791607955,0.262192279840491,-515.482662075353346,0.215072936259923,0.276917549759910,0.025522003401919,-63.256923007683056
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=8.35e-05, periodicity=1.59e-05) + RBF(length_scale=604)",0.045958458340519,0.214379239527803,-515.820638006094896,0.199641141928908,0.410968535443216,0.348525097496648,-33.884990327178343
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=9.75e+04, periodicity=4.79e+04) + RBF(length_scale=650)",0.046978046811941,0.216744196720330,-516.103014197450420,0.205232828701088,0.375694988080330,0.334072125747862,-32.961649192877012
