kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000107) * DotProduct(sigma_0=0.00277) * RBF(length_scale=1.29e+04) * RBF(length_scale=4.66e+04),0.000002224717610,0.001491548728687,-19.950795116923501,0.001482374630829,0.813723785154611,0.878097665202801,0.373324224918524
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.75e-05) * DotProduct(sigma_0=0.00168) * RBF(length_scale=1.35e+04) + RBF(length_scale=741),0.000001590079705,0.001260983625920,-20.091920746350716,0.001255080042149,0.879533822062118,0.912872344940403,0.510647176539794
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=5.96e-05) * DotProduct(sigma_0=3.11e-05) + RBF(length_scale=497) + RBF(length_scale=367),0.000001300282816,0.001140299441179,-20.201857972253372,0.001136279253406,0.910346145973939,0.928751626545088,0.570863472236825
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00012) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000002881242506,0.001697422312310,-18.581969128687192,0.001596322679870,0.982481025376297,0.842123698283434,-0.543388635127930
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000897) * DotProduct(sigma_0=0.00023) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002224796889,0.001491575304667,-19.950787044475238,0.001482402271009,0.813718297237659,0.878093321123684,0.373298130844726
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000222) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.19e+04) + RationalQuadratic(alpha=0.00995, length_scale=580)",0.000001590078635,0.001260983201602,-20.091920723241461,0.001255079511676,0.879533771967932,0.912872403576887,0.510647934898325
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00186) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.35e+04)",0.000001300295254,0.001140304895391,-20.201854620963928,0.001136284875048,0.910345049683175,0.928750944961522,0.570860147521155
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.35e-05) + DotProduct(sigma_0=0.00216) + RBF(length_scale=8.4e+03) + RationalQuadratic(alpha=1.12e+04, length_scale=1.07e+04)",0.000002881242528,0.001697422318779,-18.581969458493568,0.001596322687331,0.982481024873979,0.842123697080034,-0.543388645686074
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.19e-05) * RBF(length_scale=142) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.566240902205280,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000241) * DotProduct(sigma_0=0.000281) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000002224801527,0.001491576859142,-19.950790026006125,0.001482403863236,0.813717928136990,0.878093067028592,0.373296761869603
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=2.34e+03) + WhiteKernel(noise_level=1e-05),0.000001590111726,0.001260996322720,-20.091919036289674,0.001255093370191,0.879531573663867,0.912870590360952,0.510636741189642
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00149) + RBF(length_scale=3.34e+04) + WhiteKernel(noise_level=1e-05),0.000002866927843,0.001693200473462,-18.511017427600763,0.001591542270894,0.982858096268564,0.842908063379134,-0.536669380617764
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.0878, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002224801631,0.001491576894005,-19.950786497694839,0.001482403890595,0.813717902763731,0.878093061329871,0.373296787082594
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0027) * DotProduct(sigma_0=0.000235) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000774, length_scale=8.54e+03)",0.000001590091523,0.001260988311898,-20.091919335492037,0.001255085168529,0.879533298084568,0.912871697383922,0.510642324879824
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=593, length_scale=1.01e+03) + RationalQuadratic(alpha=13.9, length_scale=4.04e+03)",0.000001300299140,0.001140306599282,-20.201853584694803,0.001136286625055,0.910344700849800,0.928750732034788,0.570859129656496
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.19e-05) + RationalQuadratic(alpha=0.339, length_scale=6.56e+03) + RationalQuadratic(alpha=146, length_scale=1e+05)",0.000002881242469,0.001697422301386,-18.581969149660750,0.001596322667650,0.982481026451552,0.842123700315530,-0.543388618041712
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000109) * DotProduct(sigma_0=1.57e-05) * RationalQuadratic(alpha=0.00021, length_scale=38) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.566240902206495,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002224802283,0.001491577112731,-19.950789938768583,0.001482404121652,0.813717865198558,0.878093025576846,0.373296547456078
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00155, length_scale=839) + WhiteKernel(noise_level=1.7e-05)",0.000001590108759,0.001260995146305,-20.091922015124659,0.001255092159142,0.879531818994061,0.912870752931198,0.510637587037129
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000736) + DotProduct(sigma_0=0.003) + RationalQuadratic(alpha=6.26, length_scale=1.09e+03) + WhiteKernel(noise_level=1.67e-05)",0.000002866926759,0.001693200153170,-18.511021190367465,0.001591541871580,0.982858130461798,0.842908122811193,-0.536668889883094
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0169) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861131473570,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000812) * DotProduct(sigma_0=0.0322) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.566245003380068,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.56e-05) + WhiteKernel(noise_level=1e-05),0.000002224802929,0.001491577329225,-19.950795348600277,0.001482404350012,0.813717827629579,0.878092990188560,0.373296311540039
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.33e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000002847646053,0.001687496978694,-18.428304170843241,0.001585075919216,0.983350036953268,0.843964599830029,-0.527566330924631
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.88e+04, periodicity=13.7) * ExpSineSquared(length_scale=1e+05, periodicity=1.26e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000003176489220,0.001782270804390,-18.093544732005032,0.001631558970264,0.976558462819495,0.825945796154417,-0.688042872239813
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0156) * ExpSineSquared(length_scale=68.6, periodicity=0.00225) * ExpSineSquared(length_scale=6.81e+03, periodicity=0.0525) + ExpSineSquared(length_scale=0.826, periodicity=1e+05)",0.000003268002196,0.001807761653620,-18.182383430132951,0.001662459301980,0.974272252488323,0.820931386504225,-0.731405601568270
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.35e+04, periodicity=805) + ExpSineSquared(length_scale=3.56e+04, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000003336606216,0.001826637954295,-18.257759360017779,0.001685142296570,0.972303298612070,0.817172262132997,-0.763078825917427
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00192) + ExpSineSquared(length_scale=1.21e+04, periodicity=3.62e+03) + ExpSineSquared(length_scale=31.2, periodicity=0.00279) + ExpSineSquared(length_scale=1.45e+04, periodicity=0.782)",0.000003389897184,0.001841167342851,-18.323261908448856,0.001702495590653,0.970638140015044,0.814252209075035,-0.787238463177326
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.1e-05) * ExpSineSquared(length_scale=7.16, periodicity=1.54e+04) * ExpSineSquared(length_scale=5.13e+04, periodicity=1.6e-05) * Matern(length_scale=1.69e+04, nu=1.5)",0.000003176489077,0.001782270764203,-18.093545075991855,0.001631558893384,0.976558480657796,0.825945804003665,-0.688042851003270
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.6e+03, periodicity=169) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=5.47e+04, nu=1.5)",0.000003267983092,0.001807756369595,-18.182363570371802,0.001662452931395,0.974272770442707,0.820932433325476,-0.731396682106390
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000848) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000003336606256,0.001826637965212,-18.257759413010771,0.001685142309571,0.972303297533674,0.817172259947821,-0.763078844545426
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00781) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.65e+03, nu=1.5)",0.000003389897715,0.001841167486982,-18.323266407241153,0.001702495754357,0.970638152120373,0.814252179993363,-0.787238797627677
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00364) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.05e+03)",0.000003176490426,0.001782271142615,-18.093546523499846,0.001631559340701,0.976558457275685,0.825945730093341,-0.688043523892840
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00113) * ExpSineSquared(length_scale=4.23e+03, periodicity=0.026) * ExpSineSquared(length_scale=1.15e+03, periodicity=1e+05) + RBF(length_scale=825)",0.000003267980498,0.001807755652223,-18.182365743323881,0.001662451977735,0.974272887564468,0.820932575444138,-0.731395624266827
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0013) * ExpSineSquared(length_scale=5.9e+04, periodicity=324) + ExpSineSquared(length_scale=21.8, periodicity=1.53e+03) + RBF(length_scale=2.2e+03)",0.000003336605847,0.001826637853302,-18.257759711300345,0.001685142169483,0.972303316755044,0.817172282349828,-0.763078680283861
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=280, periodicity=0.000694) + ExpSineSquared(length_scale=0.673, periodicity=6.86e+04) + RBF(length_scale=1.36e+04)",0.000003389896957,0.001841167281184,-18.323261705949605,0.001702495517001,0.970638148067612,0.814252221517593,-0.787238363362215
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=5.65, length_scale=2.18e+04)",0.000003176489192,0.001782270796567,-18.093544774479948,0.001631558957919,0.976558465084965,0.825945797682362,-0.688042864158119
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000545) * ExpSineSquared(length_scale=1e+05, periodicity=0.00893) * ExpSineSquared(length_scale=639, periodicity=0.111) + RationalQuadratic(alpha=4.31e-05, length_scale=824)",0.000003267981385,0.001807755897405,-18.182364953857906,0.001662452265879,0.974272868650826,0.820932526871036,-0.731396054880734
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.01e+03, periodicity=63.8) + RationalQuadratic(alpha=0.179, length_scale=4.14e+04)",0.000003336606198,0.001826637949251,-18.257759369385287,0.001685142290225,0.972303299477435,0.817172263142766,-0.763078818509950
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.3e+03, periodicity=0.35) + ExpSineSquared(length_scale=2.02, periodicity=8.65e+03) + RationalQuadratic(alpha=0.0389, length_scale=1e+05)",0.000003389896766,0.001841167229311,-18.323261813978611,0.001702495452832,0.970638157958731,0.814252231984274,-0.787238289593906
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.99e-05) * ExpSineSquared(length_scale=0.00798, periodicity=0.503) * ExpSineSquared(length_scale=1.03e+04, periodicity=7.46e+04) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561963084867518,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.29e-05) * ExpSineSquared(length_scale=107, periodicity=3.01e+04) * ExpSineSquared(length_scale=172, periodicity=0.5) + WhiteKernel(noise_level=1e-05)",0.000003176489903,0.001782270995897,-18.093548244218162,0.001631559062108,0.976558444732593,0.825945758749852,-0.688043192321306
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=0.627, periodicity=1.68e-05) + WhiteKernel(noise_level=1e-05)",0.000003267983846,0.001807756578206,-18.182367022416422,0.001662453046846,0.974272751576350,0.820932391997371,-0.731397039418741
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.35e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003336607033,0.001826638177870,-18.257762763526117,0.001685142432905,0.972303278067979,0.817172217377971,-0.763079212487366
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000003176489207,0.001782270800731,-18.093544735768106,0.001631558966249,0.976558463062627,0.825945796869100,-0.688042865788966
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00204) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000003267983414,0.001807756458609,-18.182363913268805,0.001662453038463,0.974272761960865,0.820932415690765,-0.731396833160076
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4e-05) * ExpSineSquared(length_scale=880, periodicity=265) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000003336606199,0.001826637949636,-18.257759376446646,0.001685142290580,0.972303299854160,0.817172263065827,-0.763078820522235
