kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","51.1**2 + ExpSineSquared(length_scale=0.00301, periodicity=8.57e+04) + Matern(length_scale=41, nu=1.5)",567.030350839124935,23.812399098770474,-1846.810432330921230,21.647271128285119,0.979256656783179,0.784852378878591,-45.331468013018849
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","62.7**2 * ExpSineSquared(length_scale=1.18, periodicity=0.0204) * RBF(length_scale=3.87e+04)",76.286348819260780,8.734205677636679,-359.335348401929991,8.116184336527017,0.999731087860322,0.971054765502035,-5.507501220981583
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","62.7**2 * ExpSineSquared(length_scale=1.18, periodicity=359) + RBF(length_scale=1.5e+04)",76.281102171578468,8.733905321880840,-359.335296093913712,8.115901506452561,0.999731091221476,0.971056756231042,-5.507052017370932
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","51.3**2 + ExpSineSquared(length_scale=0.000712, periodicity=1) + RBF(length_scale=38.6)",536.115863412063050,23.154175938954577,-1814.012307137352309,21.069056584757213,0.978474194715601,0.796582224412039,-42.597416234731945
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","85.2**2 * ExpSineSquared(length_scale=8.4e+03, periodicity=0.251) * RationalQuadratic(alpha=0.317, length_scale=120)",23.328600994388697,4.829969046938986,-358.424560439763184,4.471635192557185,0.999768706475595,0.991148457925390,-0.973805340474727
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","62.7**2 * ExpSineSquared(length_scale=1.18, periodicity=1) + RationalQuadratic(alpha=0.000294, length_scale=1.87e+04)",76.280880122896519,8.733892609993354,-359.335296101487870,8.115889668249400,0.999731090999119,0.971056840482698,-5.507032966523508
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","50.3**2 + ExpSineSquared(length_scale=0.000152, periodicity=4.16e-05) + RationalQuadratic(alpha=1e+05, length_scale=40.9)",715.576648203216450,26.750264451089386,-2813.090217940491129,24.342342624076988,0.952050228574613,0.728489641933412,-55.101532879200853
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","119**2 * ExpSineSquared(length_scale=2.82e+03, periodicity=645) * WhiteKernel(noise_level=0.269)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","62.7**2 * ExpSineSquared(length_scale=1.18, periodicity=359) + WhiteKernel(noise_level=1e-05)",76.286659842953753,8.734223482540033,-359.335422755590230,8.116200835064294,0.999731088022524,0.971054647490702,-5.507527889282889
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","47**2 + ExpSineSquared(length_scale=0.00249, periodicity=1e+05) + WhiteKernel(noise_level=1.49e+03)",2870.884532290999232,53.580635795882444,-817.459898157247267,50.323964605982155,0.057749917075813,-0.089296149178969,-142.537565139894781
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","123**2 * Matern(length_scale=516, nu=1.5) * Matern(length_scale=516, nu=1.5)",0.332375923104495,0.576520531381577,-358.881077592117720,0.569058559590858,0.999836360217664,0.999873887016686,0.989313819685714
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","147**2 * Matern(length_scale=449, nu=1.5) + Matern(length_scale=429, nu=1.5)",0.335910728721435,0.579578060938675,-359.177041415145823,0.577823674943592,0.999839595914736,0.999872545809785,0.988659085340309
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","50.8**2 + Matern(length_scale=42.6, nu=1.5) + Matern(length_scale=42.6, nu=1.5)",610.476731869089235,24.707827340118136,-1893.204351290619343,22.448058421301212,0.979374225024189,0.768367572534277,-49.067039055225422
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","97.4**2 * Matern(length_scale=425, nu=1.5) * RBF(length_scale=148)",0.781694160261421,0.884134695768366,-358.016437180532080,0.838100656410727,0.999800792104118,0.999703402756526,0.954680777077199
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","146**2 * Matern(length_scale=449, nu=1.5) + RBF(length_scale=74.8)",0.335573523215507,0.579287081864862,-359.175868049813744,0.577458634463619,0.999839563306306,0.999872673755251,0.988691525263601
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","51**2 + Matern(length_scale=41, nu=1.5) + RBF(length_scale=41)",567.035239302253444,23.812501743879274,-1846.810258004054958,21.647362680145207,0.979256707103993,0.784850524055103,-45.331892362241391
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","97.4**2 * Matern(length_scale=425, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=148)",0.781945789586283,0.884276986914328,-358.016439626412421,0.838226707274022,0.999800796741851,0.999703307281124,0.954658711430177
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","146**2 * Matern(length_scale=449, nu=1.5) + RationalQuadratic(alpha=36.5, length_scale=70.6)",0.335532336630553,0.579251531401129,-359.175961187649136,0.577412253662909,0.999839569246312,0.999872689382626,0.988694408502799
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","51**2 + Matern(length_scale=41, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=41)",567.036039979492784,23.812518555992618,-1846.810833647505660,21.647377958254008,0.979256716384894,0.784850220255133,-45.331961979010558
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","17.7**2 * Matern(length_scale=664, nu=1.5) * WhiteKernel(noise_level=12.1)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","147**2 * Matern(length_scale=449, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.335916287427789,0.579582856395692,-359.177114575988753,0.577829990253122,0.999839597156195,0.999872543700652,0.988658474036387
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","47**2 + Matern(length_scale=42.5, nu=1.5) + WhiteKernel(noise_level=1.5e+03)",2883.687059418954505,53.699972620281237,-817.715065378089321,50.440555363670605,0.051546172366257,-0.094153796131809,-142.959982892040955
1**2 * RBF(length_scale=1) * RBF(length_scale=1),58.3**2 * RBF(length_scale=73.6) * RBF(length_scale=73.6),118.522254697829425,10.886792672675888,-360.065096430406641,10.127388773397834,0.999719398202444,0.955029248239627,-9.125294945982398
1**2 * RBF(length_scale=1) + RBF(length_scale=1),60.3**2 * RBF(length_scale=56.1) + RBF(length_scale=17),74.555497286839724,8.634552523833515,-359.896139648326653,8.048836855358280,0.999755124188121,0.971711500347292,-5.361803573127762
1**2 + RBF(length_scale=1) + RBF(length_scale=1),51.2**2 + RBF(length_scale=38.6) + RBF(length_scale=38.6),536.209112191171812,23.156189500675016,-1814.012260989018159,21.070879934482342,0.978475623084697,0.796546843143703,-42.605561755751786
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","95.6**2 * RBF(length_scale=130) * RationalQuadratic(alpha=0.00289, length_scale=527)",1.202789638519444,1.096717665818985,-357.323366067756751,1.025449478687047,0.999795240404317,0.999543627022691,0.919202089342512
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","60.3**2 * RBF(length_scale=56.1) + RationalQuadratic(alpha=2.06e+04, length_scale=17)",74.556979105071747,8.634638330878239,-359.896154143638341,8.048916295499595,0.999755123741724,0.971710938102843,-5.361930497032878
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","51.2**2 + RBF(length_scale=38.6) + RationalQuadratic(alpha=1e+05, length_scale=38.6)",536.209500985063755,23.156197895705240,-1814.012529911670981,21.070887344392716,0.978475647121397,0.796546695624120,-42.605597684040504
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),36.9**2 * RBF(length_scale=471) * WhiteKernel(noise_level=2.78),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),58.3**2 * RBF(length_scale=52.1) + WhiteKernel(noise_level=1e-05),118.522216428408612,10.886790915068067,-360.065169544441460,10.127387171191332,0.999719398098206,0.955029262760145,-9.125291655458707
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),47**2 + RBF(length_scale=39.6) + WhiteKernel(noise_level=1.49e+03),2870.880260503763566,53.580595932704625,-817.459897296398594,50.323926717397796,0.057750027795174,-0.089294528340048,-142.537211143142940
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","95.6**2 * RationalQuadratic(alpha=0.00289, length_scale=527) * RationalQuadratic(alpha=1e+05, length_scale=130)",1.202738737481845,1.096694459492636,-357.323372075995451,1.025428720682179,0.999795239870224,0.999543646336009,0.919206508972856
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","85.2**2 * RationalQuadratic(alpha=0.317, length_scale=120) + RationalQuadratic(alpha=1e+05, length_scale=6.85e+03)",23.335492715223111,4.830682427486112,-358.424659084936593,4.472294727417044,0.999768707505248,0.991145843008321,-0.974395982796929
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","51.2**2 + RationalQuadratic(alpha=1e+05, length_scale=38.6) + RationalQuadratic(alpha=1e+05, length_scale=38.6)",536.210168746134286,23.156212314325810,-1814.012798842387610,21.070900212129668,0.978475675471177,0.796546442256367,-42.605657985170311
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","11.5**2 * RationalQuadratic(alpha=0.18, length_scale=314) * WhiteKernel(noise_level=28.9)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","85.2**2 * RationalQuadratic(alpha=0.317, length_scale=120) + WhiteKernel(noise_level=1e-05)",23.335347775405925,4.830667425460578,-358.424704794571767,4.472281490826601,0.999768704833446,0.991145898002656,-0.974383272819745
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","47**2 + RationalQuadratic(alpha=1e+05, length_scale=39.6) + WhiteKernel(noise_level=1.49e+03)",2870.880323648823378,53.580596521957681,-817.459901318763627,50.323927563558975,0.057749964096977,-0.089294552299100,-142.537209627345675
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.109**2 * WhiteKernel(noise_level=5.19e+04) * WhiteKernel(noise_level=6.21),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),72.7**2 * WhiteKernel(noise_level=0.698) + WhiteKernel(noise_level=101),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),47**2 + WhiteKernel(noise_level=1.59e+03) + WhiteKernel(noise_level=0.216),2982.096376131242323,54.608574199765023,-819.765569099965660,51.337519229561529,-0.000028314367830,-0.131493120835504,-145.784196296149673
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.265) * DotProduct(sigma_0=0.265) * DotProduct(sigma_0=0.265),3.662725736940363,1.913824897147167,-374.771884872367423,1.836677348093859,0.998624317829798,0.998610256526909,0.835743138600859
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.01e-05) * DotProduct(sigma_0=1.53e-05) + DotProduct(sigma_0=6.21),110.242259054901211,10.499631377096113,-402.087395964824054,9.663677459961450,0.995828648931340,0.958170916693238,-7.992729887567123
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.0274) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=21.2),51.233371499572861,7.157749052570428,-740.812359285542016,7.013417550922768,0.968578783577582,0.980560585542114,0.026693902311396
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000168) * DotProduct(sigma_0=1.45e-05) * ExpSineSquared(length_scale=27.1, periodicity=247)",564.823323928746959,23.766011948342257,-363.930318672831618,22.197320458477101,0.999622176241203,0.785689788355554,-47.356888828027373
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=102) * DotProduct(sigma_0=0.0119) + ExpSineSquared(length_scale=1.33, periodicity=0.000793)",116.179924033079089,10.778679141392004,-398.877738802352837,9.892720520791928,0.997348267246049,0.955917995851910,-8.666752502966684
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=19.6) + DotProduct(sigma_0=0.000109) + ExpSineSquared(length_scale=0.652, periodicity=148)",31.830896735487503,5.641887692562437,-451.510124557217978,5.148678579213978,0.997250093597722,0.987922442421880,-1.428468480440879
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000121) * DotProduct(sigma_0=0.195) * Matern(length_scale=9.88e+03, nu=1.5)",1.441006620926752,1.200419352112732,-361.202569375567862,1.126426963139340,0.999596016227712,0.999453240649193,0.920453524335249
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.94) * DotProduct(sigma_0=1.94) + Matern(length_scale=15.9, nu=1.5)",97.999528272447719,9.899471110743630,-376.490279733261445,9.113530965910263,0.999060487032130,0.962816160814610,-7.295116050636546
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.0199) + Matern(length_scale=20.9, nu=1.5)",11.442026529429015,3.382606469784656,-484.689258206162265,3.215711573334644,0.995603105983142,0.995658566097967,0.497683517002992
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.149) * DotProduct(sigma_0=0.000512) * RBF(length_scale=3.6e+04),3.709749489678448,1.926070998088712,-365.513197663819312,1.848415318692811,0.998624042862713,0.998592414362865,0.831743717633332
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.95) * DotProduct(sigma_0=1.95) + RBF(length_scale=14.3),97.092008582669621,9.853527722733093,-375.065085371102157,9.076355996166084,0.999117143258657,0.963160499882329,-7.223514243584322
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.0249) + RBF(length_scale=18.5),11.439671267665112,3.382258308832297,-477.614500159294664,3.200483483790037,0.995932578356136,0.995659459752010,0.462058707294315
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0751) * DotProduct(sigma_0=0.000199) * RationalQuadratic(alpha=1e-05, length_scale=1.65e+04)",1.268372778979000,1.126220572969167,-358.683982665668168,1.071485870846921,0.999744675580296,0.999518742893236,0.919080859896174
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.95) * DotProduct(sigma_0=1.95) + RationalQuadratic(alpha=1e+05, length_scale=14.3)",97.092087085668894,9.853531706229441,-375.065103979562878,9.076359382941074,0.999117142791172,0.963160470096034,-7.223520919430898
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.00447) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",11.439666984014558,3.382257675579222,-477.614590681185177,3.200483143812255,0.995932574077633,0.995659461377350,0.462059539588950
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=2.96e-05),6923.056036620001578,83.204903921704044,-740.481188083620509,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.25) * DotProduct(sigma_0=2.25) + WhiteKernel(noise_level=1e-05),110.524427574827428,10.513059857854298,-403.253106674883554,9.674065036683261,0.995827959450688,0.958063853842497,-8.016833066344891
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=21.2) + DotProduct(sigma_0=0.5) + WhiteKernel(noise_level=40.5),51.339610662828491,7.165166478374979,-548.815715399552346,7.021360666673053,0.968578146742743,0.980520275348470,0.017659844250173
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=51.3, periodicity=1.01) * ExpSineSquared(length_scale=1.01, periodicity=0.999)",17.408043688745774,4.172294774910537,-352.812696300218704,3.801983447796341,0.999725291477141,0.993394887623795,-0.461770076957828
