kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000607929008552,0.024656216428160,-357.959560262437094,0.024497246552530,0.922339942402572,0.927514618760918,-9.326679596002776
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0024) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000042706558422,0.006535025510410,-353.169936470987523,0.006308600109612,0.996127929280076,0.994907956151033,-0.244429601534168
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001003188093411,0.031673144671955,-359.823697094127283,0.027456879850670,0.930276580019420,0.880386574119002,-35.190920572011024
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.47e+04)",0.000398667641530,0.019966663254793,-360.485849269902189,0.018768281146608,0.976213029361622,0.952465541901302,-14.667456449948487
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.59e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.11e+04)",0.000607914259738,0.024655917337193,-357.959565574130465,0.024496951897346,0.922341562126313,0.927516377310642,-9.326342372067829
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000593) + DotProduct(sigma_0=1.28e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000042706548442,0.006535024746872,-353.169935057424027,0.006308599255482,0.996127928519903,0.994907957340921,-0.244428765043545
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001003874923258,0.031683985280555,-359.820944862155727,0.027467671130671,0.930324181368290,0.880304681130400,-35.246945347087809
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000398669648608,0.019966713515460,-360.485847976590776,0.018768328295286,0.976212911852475,0.952465302590752,-14.667536032652295
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000607929695704,0.024656230362801,-357.959559932114644,0.024497260485848,0.922339857565450,0.927514536829605,-9.326692323202227
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000042706548236,0.006535024731082,-353.169934999152701,0.006308599229154,0.996127928569192,0.994907957365527,-0.244428769052704
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000162, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-639.426548931438901,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.12e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001001477679290,0.031646132137906,-359.680089266606217,0.027426654433738,0.930260946744345,0.880590512437259,-35.085130115909621
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.23e-05) + Matern(length_scale=6.84e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000651001289918,0.025514726922279,-357.644551553606334,0.025452045147741,0.919634620318888,0.922378968558762,-10.975034737906286
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.23e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000041793704593,0.006464805069989,-352.874652661936352,0.006201730958186,0.996043992183815,0.995016798724528,-0.163193161464684
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.78e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.001187658224468,0.034462417565627,-359.421890522909337,0.029956124771640,0.921617724921838,0.858391591828660,-43.209993070806377
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.73e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000445317633550,0.021102550403919,-359.895106041940608,0.019837524820218,0.974139372633809,0.946903309455123,-16.733406418306327
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=4.23e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.26e+04) + RBF(length_scale=3.04e+04),0.000607916776111,0.024655968366935,-357.959564604049092,0.024497002256336,0.922341284808575,0.927516077275210,-9.326399616796216
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00234) + RBF(length_scale=4.79e+04) + RBF(length_scale=2e+04),0.000042706638095,0.006535031606250,-353.169938884046019,0.006308606026352,0.996127936011938,0.994907946651362,-0.244436497058923
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000243) * DotProduct(sigma_0=3.06e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=6.87e+03, length_scale=1e+05)",0.001187366148202,0.034458179699482,-359.421739151368115,0.029952414659044,0.921632421299529,0.858426417045391,-43.197619619989567
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000445317752894,0.021102553231626,-359.895106034107357,0.019837527331857,0.974139367474249,0.946903295225383,-16.733411678699703
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000607930463843,0.024656245939779,-357.959559655264457,0.024497275870523,0.922339771715374,0.927514445241815,-9.326709297163333
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00227) + DotProduct(sigma_0=0.000139) + RBF(length_scale=4.85e+04) + RationalQuadratic(alpha=6.66e+03, length_scale=4.72e+04)",0.000042706567458,0.006535026201759,-353.169936634139617,0.006308600770140,0.996127930038764,0.994907955073645,-0.244430382006620
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=33.4) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-639.426548931438901,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001177153447911,0.034309669889276,-359.077126382405822,0.029785589817167,0.921605093933676,0.859644110992610,-42.587593738530380
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000651004131002,0.025514782597590,-357.644550665751126,0.025452100404822,0.919634314675663,0.922378629806969,-10.975102289742791
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000171) + DotProduct(sigma_0=0.000171) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000041793693157,0.006464804185508,-352.874652303049970,0.006201730078902,0.996043990944185,0.995016800088079,-0.163192082110340
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.07e-05) * RationalQuadratic(alpha=80.9, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001188316046323,0.034471960291271,-359.419210795531967,0.029965867924969,0.921684669882528,0.858313157558705,-43.270650595957349
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1.64, length_scale=1.08e+04)",0.000445609399941,0.021109462331868,-359.892355027149506,0.019843903446927,0.974155993232490,0.946868521185838,-16.756025754007098
