kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),1.51**2 + 0.0192**2 + DotProduct(sigma_0=83.4) + WhiteKernel(noise_level=1.01e+04),70174.978811542765470,264.905603586528116,-506.718844707893709,242.600414353317035,0.781412483014105,0.573142776492566,-7.929722359404950
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","24.7**2 * 18.7**2 * ExpSineSquared(length_scale=0.00182, periodicity=1e+05) * ExpSineSquared(length_scale=2.15e+03, periodicity=1e+05)",4893.228756381799940,69.951617253511728,-251.352155253059635,66.328924199168668,0.999725994332535,0.970235686902804,0.299796300270504
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","282**2 * 2.15**2 * ExpSineSquared(length_scale=1.47, periodicity=192) + ExpSineSquared(length_scale=0.00704, periodicity=1.18e+03)",3124.194578242114403,55.894495062055213,-246.423743775981478,53.069701172666143,0.999793542493135,0.980996288905953,0.553102078194957
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","39.2**2 * 9.41**2 + ExpSineSquared(length_scale=0.00374, periodicity=0.0155) + ExpSineSquared(length_scale=0.112, periodicity=904)",103093.024989994068164,321.081025583876681,-54566.428663490405597,292.430538851277333,0.885482283697602,0.372910357003584,-13.188877325796621
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","154**2 + 154**2 + ExpSineSquared(length_scale=0.00183, periodicity=5.37e+04) + ExpSineSquared(length_scale=0.00183, periodicity=5.37e+04)",97587.047858047168120,312.389256950438607,-45432.658246261926251,284.646806185984246,0.915430490817290,0.406401868522953,-12.554545517109576
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","63.1**2 * 12.6**2 * ExpSineSquared(length_scale=0.0958, periodicity=0.5) * Matern(length_scale=171, nu=1.5)",3362.149479320514274,57.984045041032743,-246.303374616740001,54.303684412311355,0.999874771641964,0.979548867472922,0.518561723881133
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","24.9**2 * 18.9**2 * ExpSineSquared(length_scale=0.00185, periodicity=1e+05) + Matern(length_scale=1e-05, nu=1.5)",4411.381116361283603,66.418228795725071,-250.297011333807689,63.018409364343363,0.999772299061845,0.973166648183535,0.368646886012852
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","21.7**2 * 21.7**2 + ExpSineSquared(length_scale=0.034, periodicity=1) + Matern(length_scale=17.4, nu=1.5)",98956.463744715802022,314.573463192170436,-46214.879460697346076,286.500534019406814,0.914902835412045,0.398072046795751,-12.748167747301116
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","156**2 + 156**2 + ExpSineSquared(length_scale=0.00713, periodicity=1) + Matern(length_scale=17.4, nu=1.5)",98951.612607139148167,314.565752438403820,-46214.151361483854998,286.493463757986774,0.914900945516918,0.398101555078502,-12.747462368489385
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","118**2 * 20.7**2 * ExpSineSquared(length_scale=3.43e+03, periodicity=0.000932) * RBF(length_scale=49.4)",606.397412065191475,24.625137808044677,-243.041943120650046,23.957566600832187,0.999814028552391,0.996311432934645,0.914014216107036
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","38.3**2 * 15.8**2 * ExpSineSquared(length_scale=1.47, periodicity=192) + RBF(length_scale=1.33)",3124.237113657952250,55.894875558122074,-246.423723545147141,53.070056536194990,0.999793542868180,0.980996030173428,0.553095977245110
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","272**2 * 0.806**2 + ExpSineSquared(length_scale=0.000987, periodicity=9.97e+04) + RBF(length_scale=15.7)",97587.037552980764303,312.389240456486846,-45432.656758342542162,284.646794697574592,0.915430496158969,0.406401931206150,-12.554544067174964
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","53**2 + 213**2 + ExpSineSquared(length_scale=0.000984, periodicity=1e+05) + RBF(length_scale=15.7)",97586.672291969603975,312.388655831113056,-45432.656780221863301,284.646266132312348,0.915430361417353,0.406404152999498,-12.554490995606148
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","136**2 * 14.4**2 * ExpSineSquared(length_scale=720, periodicity=6.08e-05) * RationalQuadratic(alpha=64.5, length_scale=52.8)",155.296554304575011,12.461803814238731,-230.026567624932142,12.460421095277619,0.999880455992787,0.999055369062971,0.978351877770892
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","64.4**2 * 9.32**2 * ExpSineSquared(length_scale=1.48, periodicity=188) + RationalQuadratic(alpha=1.58e+03, length_scale=0.0157)",3387.778526134120057,58.204626329305817,-249.686450142831319,55.246651417720074,0.999771734188153,0.979392972252870,0.515420664477537
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","12**2 * 13.3**2 + ExpSineSquared(length_scale=0.000984, periodicity=1e+05) + RationalQuadratic(alpha=2.42e+03, length_scale=15.7)",97595.623397927804035,312.402982376813725,-45433.087131480016978,284.659011923640776,0.915433187454717,0.406349705612390,-12.555789104600587
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","4.12**2 + 4.12**2 + ExpSineSquared(length_scale=2.41e-05, periodicity=1) + RationalQuadratic(alpha=4.08, length_scale=16.1)",97842.280229546653572,312.797506750847788,-46437.871930470580992,284.685692211358116,0.914269580354904,0.404849352465341,-12.585128132848229
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","38**2 * 5.09**2 * ExpSineSquared(length_scale=42.8, periodicity=172) * WhiteKernel(noise_level=2.13)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","105**2 * 5.99**2 * ExpSineSquared(length_scale=1.45, periodicity=199) + WhiteKernel(noise_level=3.91)",2549.663242368199462,50.494190184299413,-248.669060679108526,48.038065256004060,0.999719779094165,0.984491022427822,0.635864291490433
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.42**2 * 76.3**2 + ExpSineSquared(length_scale=0.00503, periodicity=2.4e+04) + WhiteKernel(noise_level=4.57e+04)",195736.164670801605098,442.420800449980675,-544.775138012115235,405.390113980020658,0.000637743980236,-0.190615190861010,-21.888584801595915
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","184**2 + 1.14**2 + ExpSineSquared(length_scale=0.00682, periodicity=1.76e+04) + WhiteKernel(noise_level=4.57e+04)",195736.180617382080527,442.420818471940891,-544.775138030766584,405.390119439946716,0.000637742878612,-0.190615287860157,-21.888587082414077
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","31.2**2 * 31.2**2 * Matern(length_scale=215, nu=1.5) * Matern(length_scale=215, nu=1.5)",3912.029091301662447,62.546215643327791,-246.728181609409830,58.501274034063258,0.999896345066325,0.976204084354940,0.439604614622934
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","46.6**2 * 24**2 * Matern(length_scale=183, nu=1.5) + Matern(length_scale=9.83e+04, nu=1.5)",3998.814067301044815,63.236176887135144,-246.959926707962609,59.133070481651146,0.999900535997956,0.975676192583191,0.427139103871839
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","30.4**2 * 7.18**2 + Matern(length_scale=17.8, nu=1.5) + Matern(length_scale=17.8, nu=1.5)",100799.932864899878041,317.490051599888545,-47126.409104889331502,289.031206532712645,0.913964361785382,0.386858675255209,-13.007634531822163
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.41**2 + 218**2 + Matern(length_scale=17.8, nu=1.5) + Matern(length_scale=17.8, nu=1.5)",100799.928610840172041,317.490044900371913,-47126.409104853606550,289.031200520728589,0.913964360546767,0.386858701131613,-13.007633915430352
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","104**2 * 7.3**2 * Matern(length_scale=166, nu=1.5) * RBF(length_scale=68.4)",3523.402526286462489,59.358255755088209,-246.301339163218785,55.591332181269642,0.999875585367667,0.978568004648655,0.495435988897709
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","50.9**2 * 25.6**2 * Matern(length_scale=219, nu=1.5) + RBF(length_scale=1.4)",3444.665179859049204,58.691270048100421,-246.182491495215004,54.903389901407252,0.999902008219378,0.979046944659063,0.506588978325219
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","48.3**2 * 4.53**2 + Matern(length_scale=17.4, nu=1.5) + RBF(length_scale=16.1)",98955.933888040191960,314.572621008313718,-46214.135058388652396,286.499669381662557,0.914902518413713,0.398075269784247,-12.748090130717539
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","219**2 + 1.47**2 + Matern(length_scale=17.4, nu=1.5) + RBF(length_scale=16.1)",98955.928169833903667,314.572611919464293,-46214.135058351377666,286.499661225316800,0.914902516410472,0.398075304566696,-12.748089300425528
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","54**2 * 21.6**2 * Matern(length_scale=228, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=529)",3003.743590085804954,54.806419241598014,-245.029906463487322,51.336253289177911,0.999938031344436,0.981728962791202,0.569624584029539
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","38.6**2 * 33.7**2 * Matern(length_scale=219, nu=1.5) + RationalQuadratic(alpha=9.89e+04, length_scale=1.4)",3444.627936946714271,58.690952769116933,-246.182497214592331,54.903093565255844,0.999902005426376,0.979047171198585,0.506594332927800
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * 0.692**2 + Matern(length_scale=17.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",98955.959380528132897,314.572661527552555,-46214.144523285460309,286.499704850689000,0.914902517978328,0.398075114719681,-12.748093783742059
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","155**2 + 155**2 + Matern(length_scale=17.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",98955.934105555672431,314.572621354045509,-46214.144523251765349,286.499668072627287,0.914902509940472,0.398075268461153,-12.748090118009408
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","10.4**2 * 1.79**2 * Matern(length_scale=13.8, nu=1.5) * WhiteKernel(noise_level=229)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","33.5**2 * 33.5**2 * Matern(length_scale=183, nu=1.5) + WhiteKernel(noise_level=1e-05)",3998.810717047368598,63.236150397121492,-246.959936682190289,59.133045594374309,0.999900535812150,0.975676212961965,0.427139585215780
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","21.6**2 * 8.54**2 + Matern(length_scale=20.6, nu=1.5) + WhiteKernel(noise_level=4.57e+04)",195744.139029805955943,442.429812546358562,-544.776788792482193,405.398505437288748,0.000554921894266,-0.190663696935419,-21.889299144911057
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","3.09**2 + 184**2 + Matern(length_scale=18.7, nu=1.5) + WhiteKernel(noise_level=4.57e+04)",195746.075098882720340,442.432000536673115,-544.776848347113400,405.400491095706741,0.000553208031212,-0.190675473569835,-21.889567872260244
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),44.1**2 * 10.5**2 * RBF(length_scale=29) * RBF(length_scale=2.4e+03),4893.227729878212813,69.951609916271494,-251.352161624020511,66.328918103397427,0.999725994306018,0.970235693146774,0.299796447594696
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.98**2 * 288**2 * RBF(length_scale=36.1) + RBF(length_scale=1.34),1616.836671976438311,40.209907634517620,-247.000538648261397,38.454100507684245,0.999784323503177,0.990165178182407,0.769284700264799
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),14.8**2 * 14.8**2 + RBF(length_scale=15.7) + RBF(length_scale=15.7),97587.214303238113644,312.389523357039138,-45432.656514250658802,284.647051064169034,0.915430562946126,0.406400856077588,-12.554569756787119
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),155**2 + 155**2 + RBF(length_scale=15.7) + RBF(length_scale=15.7),97587.021546163057792,312.389214836496990,-45432.656513980982709,284.646771308837856,0.915430489533290,0.406402028571705,-12.554541737687122
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","59.6**2 * 12.5**2 * RBF(length_scale=45.4) * RationalQuadratic(alpha=1.35e-05, length_scale=317)",729.001489264304951,27.000027578954526,-239.580447719738800,25.819698471658228,0.999930854440367,0.995565662335633,0.895829204987600
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","21**2 * 22.4**2 * RBF(length_scale=29.5) + RationalQuadratic(alpha=2.22, length_scale=0.00031)",4411.397719210977812,66.418353782753286,-250.297018120028667,63.018527120415193,0.999772299085939,0.973166547192463,0.368644505262557
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","28.6**2 * 7.67**2 + RBF(length_scale=15.7) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.045567774955998,312.389253284704012,-45432.664032214721374,284.646804634701255,0.915430496984075,0.406401882454119,-12.554545220663304
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","219**2 + 0.0194**2 + RBF(length_scale=15.7) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.036648103297921,312.389239008169568,-45432.664032163971569,284.646791649426973,0.915430493474990,0.406401936710299,-12.554543923522933
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),2.74**2 * 0.656**2 * RBF(length_scale=63.2) * WhiteKernel(noise_level=2.48e+04),294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),3.64**2 * 168**2 * RBF(length_scale=38.3) + WhiteKernel(noise_level=4.54),1087.942793794019053,32.983977834609625,-249.019969757985251,31.712309199170484,0.999704248441579,0.993382310217136,0.845535814131967
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),10**2 * 18.4**2 + RBF(length_scale=19.2) + WhiteKernel(noise_level=4.57e+04),195736.172922966361511,442.420809776129715,-544.775137990785424,405.390110779778865,0.000637739307785,-0.190615241056909,-21.888585960639066
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),2.67**2 + 184**2 + RBF(length_scale=15.4) + WhiteKernel(noise_level=4.57e+04),195744.396403117541922,442.430103409699655,-544.775565802511437,405.397476128597873,0.000618835237528,-0.190665262474291,-21.889667161703901
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","30.5**2 * 28.4**2 * RationalQuadratic(alpha=2.99, length_scale=58.2) * RationalQuadratic(alpha=1e-05, length_scale=369)",689.340731464583200,26.255299112076084,-239.475172856775259,25.100284903126109,0.999930916727391,0.995806909019898,0.901515701843882
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.78**2 * 116**2 * RationalQuadratic(alpha=1.11, length_scale=53) + RationalQuadratic(alpha=1e+05, length_scale=1.33)",2500.355752948761619,50.003557402936458,-246.316367337993995,47.493633906232922,0.999793146429113,0.984790947819866,0.642554231896217
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.8**2 * 14.8**2 + RationalQuadratic(alpha=1e+05, length_scale=15.7) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.058092575636692,312.389273331488823,-45432.671550364146242,284.646821279476796,0.915430500069629,0.406401806268821,-12.554547032536551
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","155**2 + 155**2 + RationalQuadratic(alpha=1e+05, length_scale=15.7) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.067390646232525,312.389288213674547,-45432.671550460392609,284.646834684832243,0.915430503358269,0.406401749710933,-12.554548382792197
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","1.99**2 * 60.5**2 * RationalQuadratic(alpha=713, length_scale=8.32e+04) * WhiteKernel(noise_level=5.51)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","32.1**2 * 22**2 * RationalQuadratic(alpha=1.1, length_scale=55.1) + WhiteKernel(noise_level=3.96)",2022.151792214947136,44.968342111033479,-248.543654811474340,42.810610045182372,0.999719128714500,0.987699745491145,0.711505711962123
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.34**2 * 137**2 + RationalQuadratic(alpha=7.72e+04, length_scale=19.2) + WhiteKernel(noise_level=4.57e+04)",195736.180410308879800,442.420818237918013,-544.775138023672298,405.390106203312314,0.000637730200011,-0.190615286600581,-21.888586987039105
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.01**2 + 184**2 + RationalQuadratic(alpha=1.1e+04, length_scale=21.4) + WhiteKernel(noise_level=4.57e+04)",195734.269557244988391,442.418658690210520,-544.775268929927847,405.387671047091317,0.000629150862328,-0.190603663349001,-21.888268549815287
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.459**2 * 6.53**2 * WhiteKernel(noise_level=1.21) * WhiteKernel(noise_level=7.33e+03),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),308**2 * 0.0439**2 * WhiteKernel(noise_level=0.0463) + WhiteKernel(noise_level=7.97e+04),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),10.2**2 * 18**2 + WhiteKernel(noise_level=4.57e+04) + WhiteKernel(noise_level=1.15),195802.620424924272811,442.495898766219398,-544.791375753698503,405.461691188849443,-0.000209155398066,-0.191019424950871,-21.893726170750220
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),139**2 + 121**2 + WhiteKernel(noise_level=4.57e+04) + WhiteKernel(noise_level=9.31e-05),195802.620867234159959,442.495899266009189,-544.791375753698617,405.461691188849443,-0.000209155567922,-0.191019427641334,-21.893726233291559
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=2.53) * DotProduct(sigma_0=22.9) * DotProduct(sigma_0=22.9),2439.900854179280941,49.395352556483296,-268.467794644266633,45.468325181006890,0.999531373099968,0.985158680175090,0.652578808791391
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.186**2 * DotProduct(sigma_0=36) * DotProduct(sigma_0=0.00377) + DotProduct(sigma_0=55.8),1960.339335157993673,44.275719476457901,-2066.314254635846737,41.070749689805119,0.989579420701563,0.988075735541222,0.772899106635092
