kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.98e+04, periodicity=1) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.011934513631204,0.109245199579678,-170.553286288658398,0.107372780088795,0.897874725058736,0.935661549648568,-0.728681175039416
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.09e+04, periodicity=72.7) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.004216441306724,0.064934130522582,-171.072258485109842,0.063693349557683,0.959328263319175,0.977269346028221,0.936448721198883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.78e-05) * ExpSineSquared(length_scale=1.47e+03, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00775) + Matern(length_scale=1e+05, nu=1.5)",0.003779269447496,0.061475763089986,-171.321639536621888,0.060461433458411,0.964394051127927,0.979626120743063,0.841869240835401
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00295) + ExpSineSquared(length_scale=1.5e+03, periodicity=44.7) + ExpSineSquared(length_scale=1.83e+04, periodicity=0.00503) + Matern(length_scale=1.27e+04, nu=1.5)",0.003709243184575,0.060903556419759,-171.487288465668485,0.059996633424829,0.965799958452975,0.980003629318568,0.755867480577229
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000621) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05)",0.011958924275612,0.109356866613907,-170.552898591612745,0.107493650729929,0.897743104960205,0.935529952913096,-0.741425869916549
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000692) * ExpSineSquared(length_scale=292, periodicity=5.13e+04) * ExpSineSquared(length_scale=5.74e+04, periodicity=7.28) + RBF(length_scale=1.57e+04)",0.004216431834976,0.064934057589038,-171.072261568390587,0.063693244827010,0.959328376558680,0.977269397090003,0.936446256759047
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000489) * ExpSineSquared(length_scale=1e+05, periodicity=3.48e-05) + ExpSineSquared(length_scale=4.43e+04, periodicity=1.25e-05) + RBF(length_scale=1e+05)",0.003779269592097,0.061475764266064,-171.321639543054630,0.060461435168599,0.964394048199211,0.979626119963527,0.841869421474410
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.71e+04, periodicity=42.1) + ExpSineSquared(length_scale=2.76e+04, periodicity=2.48) + RBF(length_scale=1e+05)",0.003709251385348,0.060903623745621,-171.487282839946715,0.059996734734514,0.965799712902329,0.980003585108551,0.755887194925651
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0364) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1.67e+03, length_scale=1e+05)",0.011958938455922,0.109356931448913,-170.552899108692628,0.107493715100544,0.897742999654452,0.935529876467652,-0.741429835285664
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0012) * ExpSineSquared(length_scale=8.69e+04, periodicity=7.15e+03) * ExpSineSquared(length_scale=1e+05, periodicity=1.05e-05) + RationalQuadratic(alpha=0.958, length_scale=1e+05)",0.004216447358642,0.064934177123009,-171.072257688719446,0.063693386877869,0.959328212030524,0.977269313402588,0.936447785187321
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000578) * ExpSineSquared(length_scale=5.01e+03, periodicity=5.69e+04) + ExpSineSquared(length_scale=192, periodicity=8.61e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003779269582242,0.061475764185911,-171.321639558167334,0.060461435135065,0.964394048286326,0.979626120016655,0.841869422570036
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.68e+03, periodicity=4.96e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003709251384000,0.060903623734550,-171.487282832813889,0.059996734725529,0.965799712907910,0.980003585115820,0.755887195830998
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.37, periodicity=696) * ExpSineSquared(length_scale=2.81e+04, periodicity=3.3) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.938886438969917,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.31e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.011971200271541,0.109412980361295,-170.552743434457227,0.107554366787716,0.897676955951724,0.935463773546344,-0.747840134404266
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.9e+04, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.98) + WhiteKernel(noise_level=1e-05)",0.004216450684216,0.064934202730269,-171.072296292192789,0.063693412803108,0.959328178250792,0.977269295474565,0.936447937833199
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000184) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.003779270018340,0.061475767732822,-171.321678560326148,0.060461438614544,0.964394041167853,0.979626117665669,0.841869763050307
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000243) * ExpSineSquared(length_scale=691, periodicity=6.84e+03) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.011897827055218,0.109077161015579,-170.553871388745819,0.107190818215222,0.898072917051718,0.935859325403870,-0.709572692481709
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.142) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.004212866593379,0.064906598997163,-171.072638334340581,0.063658362648457,0.959366864128029,0.977288617154316,0.936011654883860
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003779269186400,0.061475760966414,-171.321639597252272,0.060461430605453,0.964394056198858,0.979626122150623,0.841868940561895
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000173) + ExpSineSquared(length_scale=1.81e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003709251233374,0.060903622497964,-171.487282912626483,0.059996732636375,0.965799718462287,0.980003585927834,0.755886709268347
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000166) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.011922324022993,0.109189395194740,-170.553480316906416,0.107312360906626,0.897940518396930,0.935727263302839,-0.722325138498999
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=4.6e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.23e+04)",0.004212863799579,0.064906577475465,-171.072637746349415,0.063658337288223,0.959366893692766,0.977288632215572,0.936011385229905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.003779269367015,0.061475762435411,-171.321639554936837,0.060461432582786,0.964394052694511,0.979626121176933,0.841869147860247
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000377) + ExpSineSquared(length_scale=1.87e+03, periodicity=0.0588) + Matern(length_scale=2.83e+04, nu=1.5) + RBF(length_scale=8.51e+04)",0.003709250207122,0.060903614072747,-171.487283430834225,0.059996718577227,0.965799755304187,0.980003591460317,0.755883513560455
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011922443862497,0.109189943962333,-170.553479644938449,0.107312990747154,0.897940120413453,0.935726617253218,-0.722417285745484
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.71e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004212867333101,0.064906604695525,-171.072637410790122,0.063658369264817,0.959366856250980,0.977288613166504,0.936011732133750
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.19e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.77e+03, length_scale=1e+05)",0.003779269366465,0.061475762430934,-171.321639555669321,0.060461432578855,0.964394052703057,0.979626121179900,0.841869147482791
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.44e+04, periodicity=0.189) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003709251292250,0.060903622981315,-171.487282878990413,0.059996733457575,0.965799716246594,0.980003585610438,0.755886904772234
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000212, periodicity=46.4) * Matern(length_scale=843, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.938886438969917,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00175) * ExpSineSquared(length_scale=53.4, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.011934232994326,0.109243915136387,-170.553331202140754,0.107371435460858,0.897876466929100,0.935663062549920,-0.728561913466581
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000103) * ExpSineSquared(length_scale=5.93e+04, periodicity=1.11e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.004216449550978,0.064934194004222,-171.072296399634297,0.063693402675613,0.959328190170047,0.977269301583801,0.936447837151437
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.3e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00225) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003779269751884,0.061475765565658,-171.321678618572207,0.060461435680488,0.964394046357468,0.979626119102122,0.841869454874081
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000132) * ExpSineSquared(length_scale=1e+05, periodicity=0.000226) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.011946699998545,0.109300960647860,-170.553092435551349,0.107433137467883,0.897808965151083,0.935595853465683,-0.735037421264791
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.66e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=3.01e+04)",0.004215244512843,0.064924914423069,-171.072384711011750,0.063681629364326,0.959341174468743,0.977275797892626,0.936303845977553
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00362) * ExpSineSquared(length_scale=1e+05, periodicity=11.8) + RBF(length_scale=1.35e+04) + RBF(length_scale=1.55e+04)",0.003779259132698,0.061475679196718,-171.321644934258188,0.060461327823455,0.964394244045129,0.979626176349698,0.841858261903306
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.38e-05) + ExpSineSquared(length_scale=1.71e+03, periodicity=9.09e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.003709251356786,0.060903623511137,-171.487282847663437,0.059996734333530,0.965799713983522,0.980003585262527,0.755887099330079
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0104) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.331, length_scale=1e+05)",0.011942704251972,0.109282680475785,-170.553191783670968,0.107414990696888,0.897838665628177,0.935617394363822,-0.733923306045817
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=726, length_scale=4.87e+04)",0.004215250567992,0.064924961054990,-171.072384100695530,0.063681686476543,0.959341109790676,0.977275765249577,0.936304502026864
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000464) * ExpSineSquared(length_scale=1.8e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003779269506765,0.061475763572040,-171.321639556657999,0.060461434236182,0.964394049827188,0.979626120423545,0.841869326831521
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.93e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003709251353570,0.060903623484731,-171.487282848208679,0.059996734304236,0.965799714020574,0.980003585279866,0.755887098660274
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.587, periodicity=1.76e+03) * RBF(length_scale=0.00897) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.938886438969917,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00153) * ExpSineSquared(length_scale=1e+05, periodicity=1.99e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.011958852994478,0.109356540702775,-170.552940678190964,0.107493327209024,0.897743634616656,0.935530337186629,-0.741405973732946
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.74e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05)",0.004216418863961,0.064933957710592,-171.072299251549538,0.063693127924600,0.959328513110701,0.977269467016191,0.936445089521441
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0032) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003779268420503,0.061475754737158,-171.321680587887101,0.060461426867416,0.964394066329712,0.979626126279538,0.841868625176775
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000645) * ExpSineSquared(length_scale=1.13e+04, periodicity=1e+05) * RationalQuadratic(alpha=1.19e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011946907009439,0.109301907620311,-170.553091559344523,0.107434233883193,0.897808339056527,0.935594737478845,-0.735203912427862
