kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=118) * DotProduct(sigma_0=0.000378) * RBF(length_scale=77.9),2016.285243044965227,44.903064962705663,-811.515380389378606,42.151768639764043,0.999884404203247,0.902247075379402,-1.956901535281337
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=13) * DotProduct(sigma_0=187) + RBF(length_scale=29.4),525.724720445959292,22.928687717485257,-1034.296631146405161,21.218864940073271,0.999541615196669,0.974511974857620,0.233517548243911
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0024) + DotProduct(sigma_0=24.9) + RBF(length_scale=27.4),1404.488100999609514,37.476500650402372,-1258.856211098088579,34.460613175377979,0.998996376286127,0.931908037346837,-1.049999815959136
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00425**2 + DotProduct(sigma_0=24.9) + DotProduct(sigma_0=1.47) + RBF(length_scale=27.4),1404.441305783372400,37.475876317751030,-1259.001404174823620,34.460052199587594,0.998996371328808,0.931910306058201,-1.049931110085458
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=6.48e-05) * DotProduct(sigma_0=506) * RationalQuadratic(alpha=0.0106, length_scale=550)",3.098920029926175,1.760374968558169,-805.309417501348889,1.758876236524006,0.999944336521783,0.999849759106686,0.996038173345696
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=187) * DotProduct(sigma_0=13) + RationalQuadratic(alpha=1e+05, length_scale=29.4)",525.726029851863359,22.928716271345490,-1034.296865626451790,21.218890198154394,0.999541617701668,0.974511911375404,0.233515600889094
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.63e-05) + DotProduct(sigma_0=24.9) + RationalQuadratic(alpha=1e+05, length_scale=27.4)",1404.487542022880007,37.476493192705213,-1258.856478284063314,34.460606350598049,0.998996376402643,0.931908064446976,-1.049998997101369
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0328**2 + DotProduct(sigma_0=23) + DotProduct(sigma_0=9.45) + RationalQuadratic(alpha=1e+05, length_scale=27.4)",1404.440889724611452,37.475870766729507,-1259.001671353526490,34.460047020517337,0.998996371643956,0.931910326229435,-1.049930502986596
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.728**2 * DotProduct(sigma_0=64.7) * DotProduct(sigma_0=0.00241) * WhiteKernel(noise_level=2.43e-05),57805.598027863132302,240.427947684671494,-2135.031338215427695,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=18.8) * DotProduct(sigma_0=208) + WhiteKernel(noise_level=59.5),787.279241575050378,28.058496780388118,-1296.964919932469002,25.939153008111443,0.992289221921811,0.961831368541474,-0.074040048166486
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=8.42e+03) + DotProduct(sigma_0=0.229) + WhiteKernel(noise_level=99.2),1620.100825363006834,40.250476088650267,-1375.846639988353445,36.951704689286515,0.987849472926387,0.921454767173562,-1.249251512561787
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.878**2 + DotProduct(sigma_0=0.888) + DotProduct(sigma_0=26.6) + WhiteKernel(noise_level=99.2),1620.007463800490086,40.249316314696451,-1375.992367711653287,36.950679735641351,0.987849479138164,0.921459293500288,-1.249114605964881
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.557**2 * DotProduct(sigma_0=0.0613) * ExpSineSquared(length_scale=0.914, periodicity=634) * ExpSineSquared(length_scale=43.8, periodicity=4.35e+04)",2129.944633027156669,46.151323199093184,-808.766395469043118,43.384438330337957,0.999886563524049,0.896736675588659,-2.123675233896448
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.567**2 * DotProduct(sigma_0=0.00149) * ExpSineSquared(length_scale=0.887, periodicity=650) + ExpSineSquared(length_scale=2.87e+03, periodicity=9.72)",2077.885433326699058,45.583828638308773,-808.846380670221606,42.848441617284017,0.999889045176759,0.899260593790055,-2.047324638550662
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","19.8**2 * DotProduct(sigma_0=2.66e+04) + ExpSineSquared(length_scale=0.615, periodicity=67.7) + ExpSineSquared(length_scale=0.027, periodicity=8.92e+03)",1342.379388932175061,36.638495997136332,-1248.369258472075671,33.721214885413303,0.999029814109482,0.934919172933904,-0.959228206248655
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","27.6**2 + DotProduct(sigma_0=0.391) + ExpSineSquared(length_scale=0.42, periodicity=0.997) + ExpSineSquared(length_scale=0.42, periodicity=0.997)",1539.666908037191888,39.238589526602404,-1003.485692908703413,36.066113357168547,0.999710075528718,0.925354339758547,-1.255818227335274
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.754**2 * DotProduct(sigma_0=0.00466) * ExpSineSquared(length_scale=0.318, periodicity=3.4e+03) * Matern(length_scale=585, nu=1.5)",616.496797005284520,24.829353535790748,-805.190619223997828,23.303791557493280,0.999935219556109,0.970111190797842,0.096210735951428
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.568**2 * DotProduct(sigma_0=0.0537) * ExpSineSquared(length_scale=0.904, periodicity=685) + Matern(length_scale=20, nu=1.5)",1334.071221571831984,36.524939720303877,-805.912449722692600,34.383612199297104,0.999939126216810,0.935321966963425,-0.956592119292741
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.891**2 * DotProduct(sigma_0=27.2) + ExpSineSquared(length_scale=0.73, periodicity=179) + Matern(length_scale=38.2, nu=1.5)",1620.080906431893027,40.250228650678409,-1031.271590721335087,36.991802672116002,0.999581329439163,0.921455732877089,-1.372442320123610
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.08**2 + DotProduct(sigma_0=23.7) + ExpSineSquared(length_scale=0.73, periodicity=0.994) + Matern(length_scale=38.2, nu=1.5)",1620.047696555934408,40.249816105864809,-1031.283987801941521,36.991427434773442,0.999581326446635,0.921457342948141,-1.372393566096442
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.561**2 * DotProduct(sigma_0=3.53e-05) * ExpSineSquared(length_scale=24.1, periodicity=87.5) * RBF(length_scale=126)",1580.259721047173343,39.752480690482365,-803.346804774849943,37.525139906446142,0.999949016484272,0.923386331410527,-1.317882021467700
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.567**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.887, periodicity=650) + RBF(length_scale=1.51e+04)",2077.952984240329442,45.584569584897139,-808.846380193063055,42.849145689976517,0.999889045086185,0.899257318807316,-2.047423742334098
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.897**2 * DotProduct(sigma_0=27.7) + ExpSineSquared(length_scale=6.02, periodicity=1e-05) + RBF(length_scale=27.4)",1404.509749595603125,37.476789478230430,-1258.845315163038549,34.460873478855021,0.998996377100735,0.931906987786225,-1.050031585423899
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0196**2 + DotProduct(sigma_0=24.4) + ExpSineSquared(length_scale=0.00184, periodicity=8.71e+04) + RBF(length_scale=25.5)",1393.029684812146797,37.323312886346876,-1070.875246120322799,34.347529690806766,0.999539741745909,0.932463560776723,-1.038896022931832
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.741**2 * DotProduct(sigma_0=0.0141) * ExpSineSquared(length_scale=0.554, periodicity=1.8e+03) * RationalQuadratic(alpha=0.00339, length_scale=625)",512.541916196105149,22.639388600315716,-803.545745363163292,21.291993261087473,0.999939350993543,0.975151099542270,0.248680763740009
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.572**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.907, periodicity=698) + RationalQuadratic(alpha=1e+05, length_scale=15.9)",1116.910598443364051,33.420212423672055,-804.830567657138886,31.467847705951783,0.999942252210173,0.945850281891317,-0.638026063877329
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.898**2 * DotProduct(sigma_0=29.1) + ExpSineSquared(length_scale=0.394, periodicity=357) + RationalQuadratic(alpha=1e+05, length_scale=27.7)",1487.168842594427815,38.563828163117158,-1029.314830789030566,35.456412204993519,0.999650993563072,0.927899534914667,-1.178177162452681
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","24.4**2 + DotProduct(sigma_0=0.00133) + ExpSineSquared(length_scale=0.0016, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=25.5)",1393.016811889910286,37.323140434453130,-1070.875309545601567,34.347384243178489,0.999539728996404,0.932464184877802,-1.038877003009222
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.829**2 * DotProduct(sigma_0=5.43e-05) * ExpSineSquared(length_scale=6.32e+04, periodicity=0.562) * WhiteKernel(noise_level=0.677)",57805.598027863132302,240.427947684671494,-2159.267176063138777,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.557**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.914, periodicity=634) + WhiteKernel(noise_level=1e-05)",2129.956624482799270,46.151453113448113,-808.766460407775071,43.384551054984371,0.999886559741766,0.896736094222573,-2.123692786975711
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.883**2 * DotProduct(sigma_0=31.8) + ExpSineSquared(length_scale=0.744, periodicity=0.994) + WhiteKernel(noise_level=21.9)",1848.326086349404704,42.992163080605806,-1256.591026168070357,39.315610210869302,0.996451025059917,0.910390019856348,-1.674425812609934
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","4.28**2 + DotProduct(sigma_0=24.5) + ExpSineSquared(length_scale=0.00286, periodicity=6e+04) + WhiteKernel(noise_level=0.000193)",1404.487628394336980,37.476494345046966,-1258.856566229336522,34.460607473169681,0.998996353986114,0.931908060259541,-1.049998888377065
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.933**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=675, nu=1.5) * Matern(length_scale=675, nu=1.5)",340.258035271659992,18.446084551244471,-806.687294907157820,17.297180782766080,0.999947665621221,0.983503713976881,0.501353129884829
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.17**2 * DotProduct(sigma_0=3.4e-05) * Matern(length_scale=657, nu=1.5) + Matern(length_scale=25.4, nu=1.5)",282.720465636382244,16.814293492037727,-806.616887177321473,15.754890422579360,0.999954973384258,0.986293232834300,0.585690417001914
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.898**2 * DotProduct(sigma_0=27.3) + Matern(length_scale=29.2, nu=1.5) + Matern(length_scale=29.2, nu=1.5)",1361.741985709613346,36.901788380912016,-1086.720558847131315,33.958518226407818,0.999536410639841,0.933980441437568,-0.992958487263201
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","5.28**2 + DotProduct(sigma_0=24) + Matern(length_scale=29.2, nu=1.5) + Matern(length_scale=29.2, nu=1.5)",1361.705045650411193,36.901287858967891,-1086.731354334791376,33.958066995680113,0.999536409097364,0.933982232354222,-0.992904275869033
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.749**2 * DotProduct(sigma_0=0.00314) * Matern(length_scale=584, nu=1.5) * RBF(length_scale=169)",624.123469653644975,24.982463242315497,-805.190596751934891,23.449234961323818,0.999935109708647,0.969741436786562,0.085022709118899
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.18**2 * DotProduct(sigma_0=0.000739) * Matern(length_scale=678, nu=1.5) + RBF(length_scale=17.9)",279.455868488998306,16.716933585110588,-805.935110967789115,15.661704538899421,0.999955966552826,0.986451506034963,0.590469514346726
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.897**2 * DotProduct(sigma_0=27.2) + Matern(length_scale=28.6, nu=1.5) + RBF(length_scale=26.4)",1376.633519943973852,37.103012275878271,-1078.109749161674699,34.146025226743205,0.999538990421015,0.933258474628299,-1.014833126670357
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","5.31**2 + DotProduct(sigma_0=23.9) + Matern(length_scale=28.6, nu=1.5) + RBF(length_scale=26.4)",1376.596096858733745,37.102507959149257,-1078.120715165972570,34.145570210340878,0.999538988878873,0.933260288962874,-1.014778206627900
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.799**2 * DotProduct(sigma_0=1.95e-05) * Matern(length_scale=1.14e+03, nu=1.5) * RationalQuadratic(alpha=0.0642, length_scale=239)",358.931102094305174,18.945477088062606,-804.941101151661542,17.827647775643641,0.999945408267601,0.982598412060971,0.473981364396716
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.18**2 * DotProduct(sigma_0=0.000751) * Matern(length_scale=678, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",279.466379152872662,16.717247953920904,-805.935120140843765,15.661999018719904,0.999955966768585,0.986450996460170,0.590454091762851
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.897**2 * DotProduct(sigma_0=27.2) + Matern(length_scale=28.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",1376.633232088427576,37.103008396738232,-1078.109833272410924,34.146021644647249,0.999538990522703,0.933258488584023,-1.014832705422819
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0179**2 + DotProduct(sigma_0=24.4) + Matern(length_scale=28.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",1376.595890992726254,37.102505184862196,-1078.120799276569869,34.145567654066845,0.999538989002744,0.933260298943607,-1.014777905899564
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.102**2 * DotProduct(sigma_0=1.83e-05) * Matern(length_scale=0.000158, nu=1.5) * WhiteKernel(noise_level=44.9)",57805.598027863132302,240.427947684671494,-2159.267176062747239,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.505**2 * DotProduct(sigma_0=374) * Matern(length_scale=663, nu=1.5) + WhiteKernel(noise_level=1e-05)",426.516724401168005,20.652281336481160,-807.030611084788688,19.297604061315528,0.999960003594345,0.979321746586387,0.374672412998693
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.899**2 * DotProduct(sigma_0=27.9) + Matern(length_scale=30.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",1384.088657110192344,37.203342015337711,-1286.078278885532654,34.201395495337877,0.998960490069633,0.932897036947812,-1.019694639473715
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.18**2 + DotProduct(sigma_0=25.1) + Matern(length_scale=30.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",1384.067359821926857,37.203055786076590,-1286.088901528388533,34.201138186484549,0.998960488872440,0.932898069476430,-1.019663381397931
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.537**2 * DotProduct(sigma_0=1.37) * RBF(length_scale=105) * RBF(length_scale=105),2553.630654833169501,50.533460744670649,-809.871590533656217,47.512912089183502,0.999887915723252,0.876195659432702,-2.745284149644178
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.558**2 * DotProduct(sigma_0=0.00552) * RBF(length_scale=81.3) + RBF(length_scale=15.8),1155.806052572168255,33.997147712303281,-806.005243318988960,32.062591790071288,0.999942588949827,0.943964564377562,-0.695093575927584
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.896**2 * DotProduct(sigma_0=27.2) + RBF(length_scale=25.5) + RBF(length_scale=25.5),1393.066033424904617,37.323799825646162,-1070.864114364924944,34.347968519693424,0.999539742879753,0.932461798534393,-1.038949362316151
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),5.14**2 + DotProduct(sigma_0=23.8) + RBF(length_scale=25.5) + RBF(length_scale=25.5),1393.028206223841380,37.323293078503156,-1070.875238241321767,34.347511155259106,0.999539741335489,0.932463632461189,-1.038893849367555
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.725**2 * DotProduct(sigma_0=0.000185) * RBF(length_scale=149) * RationalQuadratic(alpha=0.00329, length_scale=627)",551.156530500177269,23.476723163597114,-803.548707478411870,22.087387913264372,0.999939033526925,0.973278997619023,0.192032146225887
