kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.21e+04, nu=1.5) * RBF(length_scale=2.86e+03)",0.000000672212895,0.000819885903828,-18.093549305895806,0.000811654262286,0.951704057963057,0.968893433813208,0.257574849784418
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00169) * Matern(length_scale=5.76e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000689077310,0.000830106806382,-18.182366841314654,0.000823497995763,0.949537147975443,0.968113035168860,0.490183882439795
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.64e-05) * Matern(length_scale=4.73e+03, nu=1.5) + Matern(length_scale=1.55e+03, nu=1.5) + RBF(length_scale=837)",0.000000708038863,0.000841450451714,-18.257765784262276,0.000835913978804,0.947616747039016,0.967235591731165,0.616018274948493
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=2.77e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.8e+03)",0.000000726133045,0.000852134405334,-18.323262599946709,0.000847346963024,0.945967495081317,0.966398285758759,0.687887898549281
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=2.6e+03)",0.000000672212742,0.000819885810146,-18.093549242258536,0.000811654150346,0.951704057389972,0.968893440921836,0.257578072854963
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.94e+03, nu=1.5) + RationalQuadratic(alpha=26.1, length_scale=9.45e+04)",0.000000689078691,0.000830107638495,-18.182365196918099,0.000823498872049,0.949537039674475,0.968112971240757,0.490184735868309
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00642) * Matern(length_scale=6.51e+03, nu=1.5) + Matern(length_scale=1.34e+03, nu=1.5) + RationalQuadratic(alpha=94.9, length_scale=2.53e+04)",0.000000708042179,0.000841452422437,-18.257766307714942,0.000835916059802,0.947616466971233,0.967235438258877,0.616025602052321
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.15, length_scale=4.2e+03)",0.000000726133013,0.000852134386927,-18.323262628011161,0.000847346943640,0.945967497664200,0.966398287210424,0.687887846660610
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.01e-05) * Matern(length_scale=1.3e-05, nu=1.5) * Matern(length_scale=0.0378, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561978234200105,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000115) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.04e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000672216023,0.000819887811507,-18.093549187600736,0.000811656290927,0.951703804442313,0.968893289057974,0.257578962528196
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.61e+04, nu=1.5) + Matern(length_scale=6.81e+04, nu=1.5) + WhiteKernel(noise_level=1.06e-05)",0.000000689079322,0.000830108018325,-18.182368425222393,0.000823499215465,0.949536984121458,0.968112942059831,0.490186734315589
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000277) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000708044959,0.000841454074175,-18.257763669114269,0.000835917737833,0.947616246406968,0.967235309627717,0.616028016066810
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=7.65e+03, nu=1.5) * RBF(length_scale=3.1e+03) * RBF(length_scale=5.29e+03)",0.000000672211877,0.000819885282833,-18.093550544169617,0.000811653580967,0.951704138245499,0.968893480934459,0.257574101306868
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00254) * Matern(length_scale=5.33e+03, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=745)",0.000000689075629,0.000830105794041,-18.182369388618206,0.000823496874286,0.949537294426883,0.968113112943061,0.490178979721048
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000106) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.78e+04) + RBF(length_scale=455)",0.000000708040357,0.000841451339786,-18.257764903599231,0.000835914846089,0.947616641303877,0.967235522571633,0.616016192540055
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=2e-05) + Matern(length_scale=958, nu=1.5) + RBF(length_scale=1.68e+03) + RBF(length_scale=765)",0.000000726127761,0.000852131304895,-18.323267323288182,0.000847343697917,0.945967929879063,0.966398530273846,0.687879226162759
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00136) * Matern(length_scale=5.46e+03, nu=1.5) * RBF(length_scale=7.78e+04) * RationalQuadratic(alpha=0.494, length_scale=8.52e+04)",0.000000672213812,0.000819886463020,-18.093548400564053,0.000811654878000,0.951703983424212,0.968893391381642,0.257576114577870
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.58e-05) * Matern(length_scale=8.29e+03, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000689078377,0.000830107449124,-18.182365506610225,0.000823498672194,0.949537064690153,0.968112985789376,0.490184444657902
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000558) * Matern(length_scale=2.31e+04, nu=1.5) + RBF(length_scale=3.44e+04) + RationalQuadratic(alpha=331, length_scale=7.35e+04)",0.000000708044617,0.000841453871018,-18.257760405837374,0.000835917574616,0.947616277212286,0.967235325448776,0.616026752129674
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=2e+03, nu=1.5) + RBF(length_scale=2.23e+04) + RationalQuadratic(alpha=899, length_scale=1.28e+03)",0.000000726131709,0.000852133621350,-18.323263794831021,0.000847346137432,0.945967605061858,0.966398347587445,0.687885696025120
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.02e-05) * Matern(length_scale=4.61e+03, nu=1.5) * RBF(length_scale=0.151) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561978234200105,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00176) * Matern(length_scale=9.87e+03, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.1e-05)",0.000000672215583,0.000819887542786,-18.093554110821053,0.000811655929398,0.951703828083051,0.968893309448625,0.257581557853489
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00241) * Matern(length_scale=5.84e+03, nu=1.5) + RBF(length_scale=1.33e+03) + WhiteKernel(noise_level=1e-05)",0.000000689077156,0.000830106713517,-18.182371071613186,0.000823497828271,0.949537158180869,0.968113042303248,0.490184281895093
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000237) + Matern(length_scale=4.86e+04, nu=1.5) + RBF(length_scale=1.9e+04) + WhiteKernel(noise_level=1.9e-05)",0.000000708045136,0.000841454179309,-18.257766724242913,0.000835917804592,0.947616228990632,0.967235301440199,0.616029057917593
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000345) * Matern(length_scale=3.07e+04, nu=1.5) * RationalQuadratic(alpha=0.00195, length_scale=3.04e+04) * RationalQuadratic(alpha=1e-05, length_scale=2.17e+04)",0.000000672215781,0.000819887663545,-18.093545809606894,0.000811656193044,0.951703830279190,0.968893300285376,0.257577019912615
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.57e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.296, length_scale=1e+05)",0.000000689079314,0.000830108013492,-18.182364583696213,0.000823499267801,0.949536990131761,0.968112942431147,0.490185314088600
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00622) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000237, length_scale=7.33e+03) + RationalQuadratic(alpha=107, length_scale=4.91e+04)",0.000000708045457,0.000841454370030,-18.257762987948240,0.000835918109462,0.947616199510229,0.967235286587589,0.616030391965545
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.192, length_scale=5.61e+04) + RationalQuadratic(alpha=0.0189, length_scale=559)",0.000000726129875,0.000852132545252,-18.323265434364682,0.000847345004193,0.945967755992515,0.966398432453612,0.687882680419372
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.3e-05) * Matern(length_scale=1.16e-05, nu=1.5) * RationalQuadratic(alpha=2.7e+03, length_scale=0.00246) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561978234200105,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000672216039,0.000819887820697,-18.093549167781582,0.000811656300994,0.951703803269321,0.968893288360623,0.257578969629675
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=3.69e+04, nu=1.5) + RationalQuadratic(alpha=2.78e+04, length_scale=7.03e+03) + WhiteKernel(noise_level=1.46e-05)",0.000000689079598,0.000830108184448,-18.182369588136432,0.000823499368864,0.949536960337094,0.968112929297205,0.490187473596369
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.11e-05) + Matern(length_scale=2.29e+03, nu=1.5) + RationalQuadratic(alpha=4.72e-05, length_scale=9.13e+03) + WhiteKernel(noise_level=1.75e-05)",0.000000708044579,0.000841453848341,-18.257766782146511,0.000835917455799,0.947616276844247,0.967235327214830,0.616027612212506
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.7e-05) * Matern(length_scale=1.26e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561876238633552,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000428) * Matern(length_scale=0.298, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561982234069241,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000385) * Matern(length_scale=2.68e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000672216094,0.000819887854332,-18.093552802533654,0.000811656273752,0.951703791915216,0.968893285808363,0.257580852672566
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000128) + Matern(length_scale=2.34e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.69e-05)",0.000000689079865,0.000830108345350,-18.182373759959802,0.000823499472936,0.949536932750346,0.968112916935705,0.490189386270765
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1.7e-05) * RBF(length_scale=2.96e+03) * RBF(length_scale=4.11e+03) * RBF(length_scale=1.83e+04),0.000000672212198,0.000819885478453,-18.093550154448575,0.000811653795603,0.951704112972962,0.968893466090751,0.257574332533808
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=6.33e+04) + RBF(length_scale=6.83e+03),0.000000689079400,0.000830108065517,-18.182364504917295,0.000823499322047,0.949536983432080,0.968112938434259,0.490185348649849
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0015) * RBF(length_scale=3.41e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000708044777,0.000841453966097,-18.257760437024395,0.000835917673873,0.947616263981672,0.967235318044423,0.616027031619673
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=2.02e+03) + RBF(length_scale=5.7e+03) + RBF(length_scale=2.42e+03),0.000000726132623,0.000852134158127,-18.323262976852423,0.000847346702704,0.945967529769435,0.966398305254667,0.687887201705636
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000584) * RBF(length_scale=4.92e+03) * RBF(length_scale=3.14e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000672215024,0.000819887202094,-18.093546755360848,0.000811655687053,0.951703889692204,0.968893335300449,0.257576527804291
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000281) * RBF(length_scale=2.82e+03) * RBF(length_scale=9.11e+03) + RationalQuadratic(alpha=1.67e+04, length_scale=1.05e+04)",0.000000689076114,0.000830106085762,-18.182367747185026,0.000823497233227,0.949537244889591,0.968113090531278,0.490182321655921
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00285) * RBF(length_scale=2.65e+03) + RBF(length_scale=1.03e+03) + RationalQuadratic(alpha=5.78, length_scale=1.21e+03)",0.000000708039755,0.000841450981754,-18.257765529358842,0.000835914555660,0.947616668251699,0.967235550453766,0.616021155921063
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00336) + RBF(length_scale=1.96e+03) + RBF(length_scale=595) + RationalQuadratic(alpha=0.000265, length_scale=1.3e+04)",0.000000726130181,0.000852132725056,-18.323266031890217,0.000847345194686,0.945967729749338,0.966398418273385,0.687883453680968
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=3.91) * RBF(length_scale=5.06e-05) * WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561978234200105,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=2.88e+04) * RBF(length_scale=2.13e+04) + WhiteKernel(noise_level=1e-05),0.000000672215975,0.000819887782004,-18.093549244955952,0.000811656258543,0.951703808272708,0.968893291296653,0.257578922691412
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00571) * RBF(length_scale=2.44e+04) + RBF(length_scale=2.88e+04) + WhiteKernel(noise_level=1e-05),0.000000689080161,0.000830108523411,-18.182370624555034,0.000823499773902,0.949536899206624,0.968112903255901,0.490192295858310
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00184) + RBF(length_scale=688) + RBF(length_scale=586) + WhiteKernel(noise_level=1e-05),0.000000708040448,0.000841451393895,-18.257768727717668,0.000835914852490,0.947616630375227,0.967235518357810,0.616017245560997
