kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000375327414881,0.019373368702436,-350.795429624383644,0.018915973430582,0.969698127908952,0.970726597099527,-0.543186031216505
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.007691626807853,0.087701920206188,-357.972441431906134,0.076254974550423,0.903262216803711,0.400096871213018,-71.016324796005534
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.47e+04, nu=1.5)",0.004310723542345,0.065656100572185,-358.377961697264993,0.059683688480623,0.957007724561099,0.663788089959302,-40.225861522474162
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003384169721215,0.058173617054594,-355.881437792125325,0.055396674811457,0.835729389054073,0.736054016293389,-21.308505187517618
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00128) + DotProduct(sigma_0=0.000187) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000350065553500,0.018710038842812,-351.090284761270425,0.018195187184607,0.970405605466606,0.972696878557535,-0.336690464219207
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.009143319378177,0.095620705802543,-357.720047150160042,0.083286317347537,0.892089443041703,0.286873110267545,-85.154348977608663
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=9.68e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.77e+04)",0.004310665001752,0.065655654758384,-358.377965213040511,0.059683284928431,0.957008265154882,0.663792655792464,-40.225298624626916
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.81e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.003384142285013,0.058173381241022,-355.881439388709282,0.055396453875791,0.835730423963338,0.736056156160993,-21.308301391335650
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=6.63e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.59e+04, nu=1.5) + RBF(length_scale=2.02e+04)",0.000350061426102,0.018709928543468,-351.090287789600325,0.018195081452340,0.970405781466550,0.972697200471085,-0.336661380417376
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.009154065734116,0.095676881920953,-357.717367658425474,0.083338708109584,0.892190572818750,0.286034955646661,-85.273171688991710
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004310724728262,0.065656109603462,-358.377961499050514,0.059683696544996,0.957007714233313,0.663787997464524,-40.225872817367915
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003384174357200,0.058173656900697,-355.881437479402393,0.055396711798519,0.835729218158338,0.736053654712904,-21.308539348867889
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.73e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.5e+03, length_scale=1e+05)",0.000350065829964,0.018710046230943,-351.090284180270942,0.018195194349410,0.970405594117212,0.972696856994878,-0.336692446205258
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00759, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-634.033278693214243,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.009118622642367,0.095491479422863,-357.576468075470927,0.083160650096067,0.892063232567565,0.288799315146312,-84.897163688260420
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003687240437883,0.060722651769199,-355.567807501263360,0.058289961334730,0.831006079876322,0.712416224742233,-24.075906630780167
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000375326672756,0.019373349549226,-350.795430163758851,0.018915954892755,0.969698159567190,0.970726654980979,-0.543180802791925
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.17e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.011012954775891,0.104942626114899,-357.321209087307807,0.091558566901493,0.877910686115771,0.141052186710129,-103.378947651051448
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.2e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.004871560109913,0.069796562307270,-357.789625075960316,0.063449238085035,0.952938506497555,0.620046028620790,-45.706890806285266
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=8.78e+04),0.003384178645873,0.058173693761639,-355.881437236471015,0.055396746445115,0.835729052670398,0.736053320220810,-21.308571294182446
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=4.67e+04) + RBF(length_scale=1.94e+04),0.000350062408134,0.018709954787063,-351.090286984797103,0.018195106619130,0.970405739202541,0.972697123878156,-0.336668270416068
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=9.73e+04, length_scale=1e+05)",0.011028810302473,0.105018142730067,-357.318200295971792,0.091631780531711,0.878046864483083,0.139815545848284,-103.553258669964023
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.12e+03, length_scale=1e+05)",0.004871560171941,0.069796562751624,-357.789625021679910,0.063449238442885,0.952938503930343,0.620046023782901,-45.706891411397919
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=9.3e+04, length_scale=1e+05)",0.003384179215170,0.058173698654717,-355.881437177690259,0.055396751333149,0.835729024689384,0.736053275818896,-21.308575153226538
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000174) + DotProduct(sigma_0=0.00021) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000350066047601,0.018710052046990,-351.090284007293576,0.018195199957711,0.970405585438364,0.972696840020428,-0.336694026143160
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000263) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-634.033278693214243,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.78e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.010878356496681,0.104299360001300,-356.976608624083383,0.090931988492375,0.877887547146313,0.151550086679143,-101.986497096166246
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003687246141855,0.060722698736591,-355.567807207971669,0.058290006116555,0.831005866451813,0.712415779864914,-24.075948533507116
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000169) + DotProduct(sigma_0=0.000169) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000375327186505,0.019373362808386,-350.795429811080623,0.018915967717642,0.969698137603987,0.970726614911490,-0.543184418632047
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.011034435767136,0.105044922614737,-357.315866790145890,0.091654786841758,0.878185014250785,0.139376791611142,-103.622025344822404
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004876652248948,0.069833031216956,-357.786943187865177,0.063482234474242,0.952986201135767,0.619648870748198,-45.763177564103238
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=472, length_scale=1e+05)",0.003384178833804,0.058173695376898,-355.881437201195922,0.055396748251679,0.835729037943384,0.736053305563251,-21.308572433105127
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=243, length_scale=1e+05) + RationalQuadratic(alpha=9.38e+04, length_scale=1e+05)",0.000350066085136,0.018710053050063,-351.090283971188114,0.018195200890468,0.970405583234455,0.972696837092903,-0.336694244144066
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.0373, length_scale=0.00011) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-634.033278693214243,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.81e-05) * DotProduct(sigma_0=4.21e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010888562926757,0.104348277066550,-356.974003676345546,0.090978083604637,0.878026059231258,0.150754043203587,-102.102623395735179
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003687246042679,0.060722697919965,-355.567807121582632,0.058290005007299,0.831005879808047,0.712415787600041,-24.075948592660826
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000375327160576,0.019373362139175,-350.795429804006858,0.018915967104759,0.969698139488796,0.970726616933861,-0.543184295940956
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.72e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.184880829943154,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-634.033295965710067,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013321412370113,0.115418423009992,-354.537962540804699,0.115294776440287,0.378410627493022,-0.038994371455178,-88.744552631406250
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000819536958951,0.028627555937436,-349.981311044870552,0.028511162411088,0.944021235688024,0.936080780033507,-3.154405125153256
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000613) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000819511131900,0.028627104846631,-349.634576142757908,0.028510778519903,0.944021317965830,0.936082794396545,-3.154144619853081
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.74e-05) * ExpSineSquared(length_scale=2.41e+04, periodicity=8.04e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.88, periodicity=1e+05)",0.000375294803757,0.019372527035902,-350.448781438425044,0.018915240431032,0.969698772455323,0.970729140581637,-0.542898754500052
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.16e+04, periodicity=1e+05) + ExpSineSquared(length_scale=0.969, periodicity=1e+05) + ExpSineSquared(length_scale=5.51e+03, periodicity=0.311)",0.000350032225790,0.018709148184504,-350.743721842669288,0.018194413087765,0.970406157502180,0.972699477929278,-0.336388656003287
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000475) + ExpSineSquared(length_scale=1.03, periodicity=1e+05) + ExpSineSquared(length_scale=45.9, periodicity=7.84e+03) + ExpSineSquared(length_scale=10.4, periodicity=9.98e+03)",0.000341536290539,0.018480700488332,-350.927985867677307,0.017943094414829,0.970569630595199,0.973362112540390,-0.261204034321449
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000752) * ExpSineSquared(length_scale=297, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000719362459252,0.026820933228576,-349.657811958405091,0.026736412556462,0.948613342209578,0.943893821057927,-2.473215319450227
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=4.22e+04, nu=1.5)",0.000375291666365,0.019372446060442,-350.448783720046322,0.018915162065038,0.969698906901146,0.970729385280362,-0.542876697766245
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.17e+04, periodicity=1e+05) + ExpSineSquared(length_scale=52.7, periodicity=1e+05) + Matern(length_scale=6.67e+04, nu=1.5)",0.000350036687069,0.018709267411331,-350.743717917816070,0.018194527473304,0.970405968446683,0.972699129974903,-0.336420183567738
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0031) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=63.1, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000341542414109,0.018480866162291,-350.927982021240496,0.017943252481032,0.970569368406252,0.973361634936841,-0.261247101867593
