kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.48e+03) * RationalQuadratic(alpha=0.0753, length_scale=391) * RationalQuadratic(alpha=1.25e-05, length_scale=1.5e-05)",0.011094842217311,0.105332056930978,-165.649451236787883,0.049803887102434,-3.256654483071144,-3.472955476431106,-319.732048155132873
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=8.97e-05, length_scale=2.91e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078387059957,0.055483214217971,-166.726997016320411,0.049803870917985,-0.040210471682962,-0.241071120139637,-101.357387937168511
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.96, length_scale=1e+05)",0.002897878898937,0.053831950539961,-167.043752298110263,0.049803848544398,-0.011268704998111,-0.168298118814992,-92.313462451725798
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0281, length_scale=1e+05)",0.002840812147582,0.053299269672124,-167.236137593966532,0.049803826095727,-0.005208912081024,-0.145291298799377,-89.161018965774417
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=28.1) * RationalQuadratic(alpha=1.57e+03, length_scale=0.0401) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=3.25e+03) * RationalQuadratic(alpha=1e-05, length_scale=0.278) + WhiteKernel(noise_level=1e-05)",0.011094838163350,0.105332037687260,-165.649491201147100,0.049803891329671,-3.256653204517693,-3.472953842051448,-319.731904693911076
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=2.04e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003078387431194,0.055483217563454,-166.727036564319974,0.049803870915627,-0.040210543073983,-0.241071269805878,-101.357405410669116
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897879072967,0.053831952156386,-167.043791820153274,0.049803848544658,-0.011268726223130,-0.168298188976525,-92.313471804889872
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0603) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649413126135670,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.497) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649453095588569,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.56e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011094837889516,0.105332036387399,-165.649531169711906,0.049803891413160,-3.256653091744624,-3.472953731653537,-319.731897509917928
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003078387770060,0.055483220617227,-166.727076113384555,0.049803870644963,-0.040210606696512,-0.241071406421961,-101.357421507054397
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.88e-05, length_scale=57.2) * RationalQuadratic(alpha=0.000481, length_scale=3.31e+03) * RationalQuadratic(alpha=5.21e-05, length_scale=1.87e+04)",0.011094838185206,0.105332037791007,-165.649451232155656,0.049803891308039,-3.256653211034124,-3.472953850862710,-319.731905503070038
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=6.18e-05, length_scale=0.0329) * RationalQuadratic(alpha=8.45e-05, length_scale=4.67e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078387005285,0.055483213725283,-166.726997165447699,0.049803870246380,-0.040210434171294,-0.241071098098336,-101.357387926047835
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897878932950,0.053831950855879,-167.043752296869343,0.049803848832952,-0.011268713047867,-0.168298132527561,-92.313463909471096
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000655, length_scale=1e+05)",0.002840812182348,0.053299269998270,-167.236137592681189,0.049803826393368,-0.005208920241039,-0.145291312815768,-89.161020462280618
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0435, length_scale=9.04) * RationalQuadratic(alpha=1.04, length_scale=0.000482) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=18.2, length_scale=2.59e+03) * RationalQuadratic(alpha=3.08, length_scale=2.93e+04) + WhiteKernel(noise_level=1e-05)",0.011094837979202,0.105332036813126,-165.649491200833381,0.049803891308759,-3.256653118295874,-3.472953767810701,-319.731900848255634
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=9.57e+03, length_scale=3.33e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003078387431550,0.055483217566670,-166.727036564291836,0.049803870918756,-0.040210543201787,-0.241071269949774,-101.357405421853997
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897879106980,0.053831952472301,-167.043791818912382,0.049803848833209,-0.011268734272813,-0.168298202688970,-92.313473262622054
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=32.1, length_scale=0.00456) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126135670,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=419, length_scale=244) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095588569,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.16, length_scale=7.4e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011094837888701,0.105332036383527,-165.649531169711025,0.049803891414098,-3.256653091501513,-3.472953731324695,-319.731897479711677
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003078387803272,0.055483220916524,-166.727076112213922,0.049803870920649,-0.040210614765954,-0.241071419811588,-101.357422910608733
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649413126135670,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649453095188960,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649493064601927,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011094837889731,0.105332036388420,-165.649571138648099,0.049803891414226,-3.256653091989354,-3.472953731740214,-319.731897500735329
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000847852337847,0.029117904077161,-183.548267803492593,0.021499409251975,0.679374887434423,0.658182993187638,-23.952379690759415
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.06e-05),0.000010237235455,0.003199568010758,-182.818564822250721,0.003189562577741,0.995892627282405,0.995872794087815,0.721118549230853
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.14e-05) + DotProduct(sigma_0=0.000611) + DotProduct(sigma_0=1e-05),0.000007381731714,0.002716934249092,-178.475268675231717,0.002604466718370,0.995442049769652,0.997024008395210,0.950398314565904
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.85e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000055900551430,0.007476667133851,-171.193486546220669,0.007112311578211,0.989323529396373,0.977463340824618,-1.638130075421411
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.13e+04, periodicity=1e+05)",0.005762535478292,0.075911365936150,-178.859175113231800,0.075353921323959,0.189550407299897,-1.323202450372726,-298.488155431211169
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.01e+03, periodicity=73.3)",0.002151353794403,0.046382688520643,-179.705895436064623,0.044111348325516,0.755937257021995,0.132668176082619,-116.361717112399234
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000422) * DotProduct(sigma_0=0.000422) + DotProduct(sigma_0=0.000615) + ExpSineSquared(length_scale=1, periodicity=1)",0.000005351908794,0.002313419286316,-178.435876377383522,0.002307494743219,0.996848857628465,0.997842344281970,0.949473280696791
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.62e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.986)",0.000048406822247,0.006957501149647,-171.592719441954614,0.006528777992630,0.990095250028163,0.980484484914075,-1.221886706774064
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.002371603741672,0.048699114382833,-183.636705793285898,0.042382609597278,0.875822785335869,0.043873023476988,-142.125752098743334
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=9.99e+03, nu=1.5)",0.002151267369303,0.046381756858734,-179.705897618951127,0.044110483119801,0.755946048068147,0.132703018905801,-116.356906218546257
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000123) + Matern(length_scale=2.9e+04, nu=1.5)",0.000005351908917,0.002313419312852,-178.435876120410796,0.002307494760977,0.996848857424836,0.997842344232472,0.949473292002190
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.91e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000048406815319,0.006957500651774,-171.592719551716812,0.006528777480122,0.990095250711607,0.980484487707103,-1.221886319111912
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1.02e-05) * RBF(length_scale=1e+05),0.006810551773781,0.082526067238060,-182.758959246391157,0.072789546163195,0.795650610980890,-1.745716816641159,-424.464428468162339
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.19e+03),0.002151288847676,0.046381988397177,-179.705897693898805,0.044110712080523,0.755942381086343,0.132694359764492,-116.357961153565981
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000125) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.29e-05) + RBF(length_scale=7.24e+04),0.000005351908915,0.002313419312368,-178.435876120082128,0.002307494759797,0.996848857415148,0.997842344233375,0.949473293068046
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.16e+04),0.000048406649757,0.006957488753628,-171.592722181664044,0.006528765229252,0.990095267132730,0.980484554454699,-1.221877063163922
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.006996714368135,0.083646364942746,-181.463085445027787,0.074619840982833,0.802337750645035,-1.820769438356127,-437.259000415493119
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.52e+03, length_scale=2.62e+04)",0.002151365288070,0.046382812420879,-179.705892164047867,0.044111450992168,0.755935856594346,0.132663542338263,-116.362334960965669
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.97e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000005351908919,0.002313419313334,-178.435876114797395,0.002307494760950,0.996848857415439,0.997842344231573,0.949473292748477
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000104) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.28e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000048406819827,0.006957500975726,-171.592719482188926,0.006528777814312,0.990095250270069,0.980484485889761,-1.221886571652125
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-459.222701357895460,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.005762982788777,0.075914312147166,-178.859206610296212,0.075356744342630,0.189526688624082,-1.323382786410451,-298.515122285443681
