kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012902086041500,0.113587349830426,-345.694829458758761,0.107046706128427,-0.001437641102437,-0.125901063207116,-56.877883406532895
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012838182473311,0.113305703622152,-345.834965177901609,0.107046700309164,-0.000804043105988,-0.120324515729845,-56.334986755704257
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981412507469713,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0651, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439602555457,0.115929299814401,-345.174398373480244,0.107047109382076,-0.012198923980104,-0.172807463661255,-61.122694249310577
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013032354561950,0.114159338478943,-345.499516000428741,0.107047106554463,-0.003214485681857,-0.137268950942922,-57.955849698809558
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=7.7e+04) + RationalQuadratic(alpha=41.3, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.012902105910420,0.113587437291365,-345.694911475214667,0.107046789475000,-0.001439387940358,-0.125902797069245,-56.877960417276633
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=9.51e+03) * RBF(length_scale=17.2) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981495184375490,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013439701335696,0.115929725850174,-345.174479287973554,0.107047512615464,-0.012206456742776,-0.172816083722846,-61.123145329747452
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013032448394353,0.114159749449414,-345.499596888434496,0.107047495514751,-0.003221684078488,-0.137277139231385,-57.956275641575900
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.432, length_scale=6.27e+04) * RationalQuadratic(alpha=0.432, length_scale=6.27e+04) * RationalQuadratic(alpha=0.432, length_scale=6.27e+04)",0.013439049891038,0.115926916162891,-345.174324621117250,0.107044837477443,-0.012156590094341,-0.172759235378216,-61.120181693016782
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032266424919,0.114158952451917,-345.499435073685618,0.107046740423978,-0.003207582221280,-0.137261259661336,-57.955458018580870
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.867, length_scale=1e+05)",0.012902086041564,0.113587349830708,-345.694829458758306,0.107046706128685,-0.001437641105771,-0.125901063212706,-56.877883406917235
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012838188194055,0.113305728866879,-345.834965138503776,0.107046723424049,-0.000804337358315,-0.120325014950771,-56.335021289178052
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981412507469713,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.59, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439608190650,0.115929324118834,-345.174398336232684,0.107047131655117,-0.012199219937633,-0.172807955416553,-61.122727904755870
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.302, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013032354562148,0.114159338479809,-345.499516000427377,0.107047106555254,-0.003214485691935,-0.137268950960166,-57.955849700007498
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=62.2, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.012902180075542,0.113587763757996,-345.694910324340867,0.107047097858032,-0.001444827782480,-0.125909269091676,-56.878311874640559
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.503) * RationalQuadratic(alpha=1.18e-05, length_scale=0.00019) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981495184375490,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013439706971867,0.115929750158738,-345.174479250719912,0.107047534892283,-0.012206752750557,-0.172816575563526,-61.123178991103480
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013032454088879,0.114159774390451,-345.499596849782222,0.107047518342280,-0.003221978950747,-0.137277636164411,-57.956309900205035
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=7.29e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=4.21e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981412508296444,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981577861199014,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013439800117948,0.115930151893060,-345.174560202375005,0.107047915855434,-0.012213989630314,-0.172824703960029,-61.123596421065585
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=21.7, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.414, length_scale=1e+05) * RationalQuadratic(alpha=923, length_scale=1e+05)",0.013439509410605,0.115928898082424,-345.174317421658770,0.107046728421221,-0.012191687206623,-0.172799335371926,-61.122276824209344
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.00272, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.000151, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032261160542,0.114158929394691,-345.499435109524597,0.107046719317378,-0.003207309061597,-0.137260800265262,-57.955426380993963
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000186, length_scale=1e+05)",0.012902092085481,0.113587376435417,-345.694829417422739,0.107046730481062,-0.001437952229615,-0.125901590635410,-56.877919876510262
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012838193914801,0.113305754111614,-345.834965099105943,0.107046746538942,-0.000804631610780,-0.120325514171976,-56.335055822672750
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981412507469713,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.12, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439613827251,0.115929348429339,-345.174398298976143,0.107047153933709,-0.012199515967121,-0.172808447294806,-61.122761568736856
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013032365950890,0.114159388360705,-345.499515923124534,0.107047152209232,-0.003215075420157,-0.137269944799252,-57.955918215424241
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=34.7, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.012902185787786,0.113587788902617,-345.694910285195192,0.107047120876232,-0.001445122244774,-0.125909767570819,-56.878346318472822
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1.13e-05, length_scale=9.34e+03) * RationalQuadratic(alpha=5.55e-05, length_scale=158) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981495184375490,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.0027, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013439706994603,0.115929750256797,-345.174479250575473,0.107047534981941,-0.012206753912421,-0.172816577547583,-61.123179128799258
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013032459783408,0.114159799331497,-345.499596811129891,0.107047541169818,-0.003222273823144,-0.137278133097712,-57.956344158854641
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=17, length_scale=1.22e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.0416, length_scale=68.6) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981412508296444,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981577861199014,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013439805754179,0.115930176201793,-345.174560165121193,0.107047938132409,-0.012214285641416,-0.172825195805946,-61.123630082769758
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=5.53e-05) * WhiteKernel(noise_level=0.0413) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981412507469770,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
