kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00343**2 * 0.0107**2 * RBF(length_scale=3.19) * RationalQuadratic(alpha=5.07e-05, length_scale=7.58)",0.000064899999946,0.008056053621074,-16.561864088157044,0.004158124577064,-2.967897266389111,-2.753614803101613,-168.999999918108500
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0878**2 * 0.00962**2 * RBF(length_scale=0.0418) + RationalQuadratic(alpha=0.541, length_scale=615)",0.000037640085656,0.006135151640855,-16.855755020460940,0.004158101919892,-0.916008227137531,-1.176985867917034,-112.595857937259936
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0316**2 * 0.0317**2 + RBF(length_scale=8.62e+04) + RationalQuadratic(alpha=46.6, length_scale=1.14e+04)",0.000030194669328,0.005494967636706,-17.039612863103720,0.004158124492329,-0.439037735794725,-0.746366068735955,-93.940814804716211
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00693**2 + 0.00316**2 + RBF(length_scale=2.6e+03) + RationalQuadratic(alpha=27.9, length_scale=4.86e+03)",0.000030194394065,0.005494942589777,-17.039621861161535,0.004158122505187,-0.439021157889631,-0.746350148348758,-93.940083989422590
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0254**2 * 0.602**2 * RBF(length_scale=1.09e-05) * WhiteKernel(noise_level=2.98e-05),0.000064900000000,0.008056053624449,-16.561864090397989,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00361**2 * RBF(length_scale=0.0171) + WhiteKernel(noise_level=1.34e-05),0.000064899999999,0.008056053624399,-16.561869427882350,0.004158124577255,-2.967897271164615,-2.753614806199794,-168.999999999999972
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0415**2 * 0.00316**2 + RBF(length_scale=6.63e+03) + WhiteKernel(noise_level=1e-05),0.000037640134910,0.006135155654887,-16.855756086781277,0.004158124382888,-0.916018397044344,-1.176988716581435,-112.595708213550935
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.44e-05),0.000037639901190,0.006135136607252,-16.855762158218177,0.004158124576404,-0.916002561726820,-1.176975198937980,-112.595156200950242
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.00683, length_scale=1.96) * RationalQuadratic(alpha=7.93, length_scale=0.00508)",0.000064899999999,0.008056053624411,-16.561864087653564,0.004158124577255,-2.967897271188700,-2.753614806210642,-168.999999999999972
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.089**2 * 0.0166**2 * RationalQuadratic(alpha=5.71, length_scale=81.1) + RationalQuadratic(alpha=0.253, length_scale=575)",0.000037640055313,0.006135149167952,-16.855755598525970,0.004158098697953,-0.916005307729195,-1.176984112956415,-112.595819895376565
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=9.52e+03, length_scale=4.25e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000030194674502,0.005494968107478,-17.039612699448234,0.004158124570158,-0.439038053597693,-0.746366367969832,-93.940828299031821
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00332**2 + 0.00711**2 + RationalQuadratic(alpha=251, length_scale=1.66e+03) + RationalQuadratic(alpha=745, length_scale=1e+05)",0.000030194363354,0.005494939795323,-17.039622639988124,0.004158120616858,-0.439019052682819,-0.746348372135697,-93.940012407293722
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.115**2 * 0.0908**2 * RationalQuadratic(alpha=0.000206, length_scale=3.19) * WhiteKernel(noise_level=4.04e-05)",0.000064900000000,0.008056053624449,-16.561864089374996,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.173**2 * 0.00316**2 * RationalQuadratic(alpha=0.000498, length_scale=0.529) + WhiteKernel(noise_level=1.26e-05)",0.000064899982378,0.008056052530767,-16.561869265580583,0.004158124577140,-2.967895860487408,-2.753613787072275,-168.999966824669713
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000037640135428,0.006135155697139,-16.855756061837553,0.004158124576404,-0.916018490124170,-1.176988746566952,-112.595707181503130
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0032**2 + 0.00357**2 + RationalQuadratic(alpha=0.000377, length_scale=1.29e+03) + WhiteKernel(noise_level=1.36e-05)",0.000037639856678,0.006135132979611,-16.855763068297378,0.004158119543363,-0.915998005458200,-1.176972624494568,-112.595111050026716
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1.15e-05) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561864087613564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),4.47**2 * 0.0991**2 * WhiteKernel(noise_level=1.28e-05) + WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561869096860143,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000064899999994,0.008056053624081,-16.561872087614663,0.004158124577258,-2.967897270793195,-2.753614805903181,-168.999999988819951
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1.34e-05) + WhiteKernel(noise_level=1e-05),0.000064898813229,0.008055979967028,-16.561881434182325,0.004158124577258,-2.967802301056587,-2.753546167099905,-168.997764048395879
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000024792271957,0.004979183864502,-16.746593647905797,0.001933018779793,-1.133429323308838,-0.433908152488073,-39.890955506256013
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000144) + DotProduct(sigma_0=1e-05),0.000001084464370,0.001041376190277,-18.094006395883465,0.000927121038653,0.957744968365389,0.937277942760228,-2.777016554105576
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0731) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.63e-05),0.000000848122826,0.000920935842326,-18.428299750293121,0.000863161942356,0.964009042147558,0.950947204992405,-1.839216207027143
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00318**2 + DotProduct(sigma_0=7.63e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000281),0.000000779617398,0.000882959454215,-18.627027408209628,0.000841251293719,0.965243790335467,0.954909346570988,-1.544767075125331
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000712) * ExpSineSquared(length_scale=8.33e+03, periodicity=0.000296)",0.000063630992789,0.007976903709377,-16.566230833314911,0.004106976972487,-2.901865399248989,-2.680219363138891,-165.226079960099554
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=13.2, periodicity=1e+05)",0.000037070329922,0.006088540869715,-16.858971832727669,0.004122336632134,-0.891493484825616,-1.144032962532966,-110.701622045577452
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0419) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.74e+04, periodicity=0.000342)",0.000001142354222,0.001068809721869,-18.182368446130315,0.000960483967212,0.955464133786671,0.933929773189064,-2.977655817123915
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=6.32e-05)",0.000000844710187,0.000919081164754,-18.511014737005635,0.000861079067020,0.964156330492319,0.951144581410908,-1.827888055571670
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.99e+04, nu=1.5)",0.000063630992798,0.007976903709941,-16.566230833263560,0.004106976972705,-2.901865399793137,-2.680219363659672,-165.226079983933346
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.28e+04, nu=1.5)",0.000037070329901,0.006088540867991,-16.858971834228257,0.004122336618487,-0.891493479313437,-1.144032961318613,-110.701622155227099
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.93e-05) + DotProduct(sigma_0=0.000101) + Matern(length_scale=8.14e+04, nu=1.5)",0.000001142354221,0.001068809721375,-18.182368444992907,0.000960483966595,0.955464133829849,0.933929773250070,-2.977655813531216
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.6e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000844710187,0.000919081164437,-18.511014737303555,0.000861079066676,0.964156330516325,0.951144581444612,-1.827888053592682
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000123) * DotProduct(sigma_0=0.00145) * RBF(length_scale=1.91e+03),0.000063630993964,0.007976903783074,-16.566230833492057,0.004106977024200,-2.901865428380734,-2.680219431140705,-165.226084704539147
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000136) * DotProduct(sigma_0=0.00115) + RBF(length_scale=1.5e+04),0.000037070329853,0.006088540864029,-16.858971836915039,0.004122336594234,-0.891493469122864,-1.144032958528208,-110.701622310792033
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000354) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001142354221,0.001068809721547,-18.182368443807039,0.000960483966803,0.955464133808675,0.933929773228827,-2.977655814543160
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00044) + RBF(length_scale=1e+05),0.000000844710187,0.000919081164345,-18.511014751814574,0.000861079066565,0.964156330524304,0.951144581454342,-1.827888053062282
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.31, length_scale=2.13e+04)",0.000063630992792,0.007976903709614,-16.566230833263500,0.004106976972478,-2.901865399656489,-2.680219363357977,-165.226079963172538
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.149) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=9.8e+03, length_scale=1.93e+04)",0.000037070132289,0.006088524639776,-16.858973296762017,0.004122326362884,-0.891482775700509,-1.144021532051168,-110.701050866984886
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.034) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00237, length_scale=1e+05)",0.000001142354221,0.001068809721801,-18.182368444746110,0.000960483967114,0.955464133786073,0.933929773197426,-2.977655816377747
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00137) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=289, length_scale=3.17e+03)",0.000000844709988,0.000919081056265,-18.511014984988741,0.000861078949061,0.964156338714217,0.951144592944782,-1.827887378608452
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000504) * DotProduct(sigma_0=2.21e-05) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561864131473193,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000063630994034,0.007976903787441,-16.566234828898338,0.004106977022742,-2.901865464568799,-2.680219435170427,-165.226083643835779
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00195) + WhiteKernel(noise_level=1e-05),0.000001087653814,0.001042906426119,-18.093553606154053,0.000928575959745,0.957670184775877,0.937093475208762,-2.790051887913255
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.00205) + DotProduct(sigma_0=3.16e-05) + WhiteKernel(noise_level=1.33e-05),0.000000848124127,0.000920936548981,-18.428303270376269,0.000863162323737,0.964009016770780,0.950947129713740,-1.839221726759452
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=454, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05)",0.000064875107484,0.008054508519074,-16.561966074086619,0.004157412262919,-2.966292625869642,-2.752175100279495,-168.938018299363165
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0041) * ExpSineSquared(length_scale=0.253, periodicity=3.19e+04) + ExpSineSquared(length_scale=9.68e+04, periodicity=6.49)",0.000037631059665,0.006134416000297,-16.855818278393890,0.004157657265704,-0.915528258959461,-1.176463832544726,-112.569416740257523
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000392) + ExpSineSquared(length_scale=4.7e+04, periodicity=0.00935) + ExpSineSquared(length_scale=10.5, periodicity=6.45e-05)",0.000030189003890,0.005494452100955,-17.039664848949720,0.004157751505915,-0.438751880959005,-0.746038397321537,-93.923618083605646
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.26e+03, periodicity=0.000291) + ExpSineSquared(length_scale=7.51e+03, periodicity=5.34)",0.000001183598917,0.001087933323793,-18.257760293734563,0.000983739314937,0.953710400006962,0.931544307864747,-3.115593285363740
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.09, periodicity=146) * Matern(length_scale=2.48e+04, nu=1.5)",0.000064875109914,0.008054508669952,-16.561966074088019,0.004157412330322,-2.966292717018038,-2.752175240851788,-168.938026902747225
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00105) * ExpSineSquared(length_scale=2.21e+04, periodicity=11.3) + Matern(length_scale=7.46e+04, nu=1.5)",0.000037631059641,0.006134415998396,-16.855818278759180,0.004157657260586,-0.915528256975777,-1.176463831195854,-112.569416700887317
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00393) + ExpSineSquared(length_scale=666, periodicity=0.011) + Matern(length_scale=3.89e+03, nu=1.5)",0.000030188987684,0.005494450626234,-17.039665104604996,0.004157749356769,-0.438750592835980,-0.746037460041983,-93.923587212078488
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00915**2 + DotProduct(sigma_0=0.000674) + ExpSineSquared(length_scale=7.64e+04, periodicity=1.3) + Matern(length_scale=5.66e+04, nu=1.5)",0.000001183601597,0.001087934555536,-18.257765481573557,0.000983740805233,0.953710283740513,0.931544152855456,-3.115602158792083
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000453) * ExpSineSquared(length_scale=209, periodicity=3.99e+04) * RBF(length_scale=4.81e+03)",0.000064875107488,0.008054508519359,-16.561966074087440,0.004157412263050,-2.966292626036581,-2.752175100545258,-168.938018315838178
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.72e-05) * ExpSineSquared(length_scale=118, periodicity=2.17e+04) + RBF(length_scale=1e+05)",0.000037631059648,0.006134415998901,-16.855818278346611,0.004157657264340,-0.915528258519262,-1.176463831554062,-112.569416671754908
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=8.01e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00245) + RBF(length_scale=1e+05)",0.000030189003883,0.005494452100388,-17.039664849011956,0.004157751505203,-0.438751880615927,-0.746038396961406,-93.923618065830937
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000001183598918,0.001087933324454,-18.257760288286953,0.000983739315622,0.953710399933800,0.931544307781511,-3.115593289710703
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=3.41, length_scale=1e+05)",0.000064875107484,0.008054508519074,-16.561966074086619,0.004157412262919,-2.966292625870049,-2.752175100280125,-168.938018299401733
