kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","53.6**2 + ExpSineSquared(length_scale=0.00266, periodicity=1e+05) + Matern(length_scale=43.8, nu=1.5)",410.127081470145072,20.251594541421795,-1834.309827681244997,18.473356038706545,0.984340378968009,0.829438253344329,-34.545276801972570
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","68**2 * ExpSineSquared(length_scale=5.69, periodicity=0.00758) * RBF(length_scale=103)",15.499091030817702,3.936888496111834,-361.120438280466374,3.734692927833090,0.999809690986438,0.993554309975544,-0.394144388360090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","58.4**2 * ExpSineSquared(length_scale=1.05, periodicity=1) + RBF(length_scale=3.5e+03)",74.632461945858694,8.639008157529352,-363.058752632400910,8.075987556798250,0.999706417039800,0.968962198201912,-5.792084833712324
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","53.9**2 + ExpSineSquared(length_scale=0.00326, periodicity=8.12e+04) + RBF(length_scale=42.2)",377.598012270043625,19.431881336351445,-1780.498981792687800,17.740606610743342,0.984136899084806,0.842966291629351,-31.542917588903052
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","77.7**2 * ExpSineSquared(length_scale=0.018, periodicity=3.88e+04) * RationalQuadratic(alpha=0.0122, length_scale=261)",19.019771886931807,4.361166344790325,-359.483843192463496,4.091657206762430,0.999848716903770,0.992090145565616,-0.721248946838217
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","58.4**2 * ExpSineSquared(length_scale=1.05, periodicity=1) + RationalQuadratic(alpha=0.000295, length_scale=3.39e+03)",74.626575323619861,8.638667450690521,-363.058752920470624,8.075647623954049,0.999706356531847,0.968964646303041,-5.791538511708772
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","53.1**2 + ExpSineSquared(length_scale=0.000395, periodicity=15.9) + RationalQuadratic(alpha=1e+05, length_scale=41.5)",530.784914106407427,23.038769804536166,-2833.816020644777836,21.042105102711432,0.962543578682014,0.779259634053063,-42.825179565424371
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","13.7**2 * ExpSineSquared(length_scale=308, periodicity=0.0113) * WhiteKernel(noise_level=23.2)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","58.4**2 * ExpSineSquared(length_scale=1.05, periodicity=314) + WhiteKernel(noise_level=1e-05)",74.636869220742213,8.639263233675786,-363.059032334610947,8.076200797540670,0.999706332485087,0.968960365324894,-5.792477412791849
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","51.3**2 + ExpSineSquared(length_scale=0.00245, periodicity=1e+05) + WhiteKernel(noise_level=1.64e+03)",2559.235877119439465,50.588890846898785,-824.567505008544003,48.023666954295784,0.055034415316826,-0.064323135503854,-113.487763152938314
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","89.3**2 * Matern(length_scale=351, nu=1.5) * Matern(length_scale=351, nu=1.5)",9.761990708709224,3.124418459283139,-360.748904488590370,2.935100202547849,0.999868677295976,0.995940228623417,0.123359556535203
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","102**2 * Matern(length_scale=296, nu=1.5) + Matern(length_scale=288, nu=1.5)",7.193505204082061,2.682071066187856,-360.998631208801726,2.524216428435738,0.999872294114549,0.997008398451068,0.357931678967111
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","53.4**2 + Matern(length_scale=44.1, nu=1.5) + Matern(length_scale=44.1, nu=1.5)",440.076413648062157,20.977998323197145,-1899.645127626822159,19.124696331292750,0.983851581811031,0.816983064115846,-37.223887424013270
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","77.5**2 * Matern(length_scale=279, nu=1.5) * RBF(length_scale=132)",20.329972047297044,4.508877027298155,-360.398272308310084,4.223048730902944,0.999851205443627,0.991545265605436,-0.841454532983643
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","103**2 * Matern(length_scale=301, nu=1.5) + RBF(length_scale=20.8)",6.931639791719551,2.632800750478386,-360.977433767882758,2.478613264448775,0.999872799151673,0.997117301823070,0.381829802685490
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","53.6**2 + Matern(length_scale=43.8, nu=1.5) + RBF(length_scale=42.3)",410.123700971457538,20.251511078718487,-1834.309599112930300,18.473280471056835,0.984340394246988,0.829439659210430,-34.544969403483968
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","77.5**2 * Matern(length_scale=279, nu=1.5) * RationalQuadratic(alpha=5.6e+04, length_scale=132)",20.326705539196301,4.508514781964932,-360.398273544537233,4.222713060721239,0.999851220008225,0.991546624065660,-0.841157474758946
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","103**2 * Matern(length_scale=301, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=20.8)",6.932315142078518,2.632929004374884,-360.977434419689530,2.478731975345765,0.999872800229818,0.997117020961498,0.381767867925461
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","53.6**2 + Matern(length_scale=43.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.3)",410.124168792813236,20.251522628997879,-1834.310569869011488,18.473290980003842,0.984340387280201,0.829439464655056,-34.545011329194139
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","8.13**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=66.1)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","102**2 * Matern(length_scale=296, nu=1.5) + WhiteKernel(noise_level=1e-05)",7.195194545868810,2.682385980031362,-360.998703560274066,2.524507747115517,0.999872316948123,0.997007695895449,0.357774202833020
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","51.3**2 + Matern(length_scale=42.1, nu=1.5) + WhiteKernel(noise_level=1.65e+03)",2570.985427303205142,50.704885635441535,-824.816501849204087,48.138246000395341,0.048961293454539,-0.069209483887818,-113.793645205634050
1**2 * RBF(length_scale=1) * RBF(length_scale=1),57.1**2 * RBF(length_scale=63.5) * RBF(length_scale=63.5),107.563255387519234,10.371270673717818,-364.405722840183444,9.659640478050317,0.999590308308753,0.955267092704287,-8.790722598079123
1**2 * RBF(length_scale=1) + RBF(length_scale=1),58.4**2 * RBF(length_scale=50.9) + RBF(length_scale=12.3),102.548097430274353,10.126603449838171,-362.988198783189773,9.469342056682498,0.999756361759255,0.957352773313028,-8.352842157077713
1**2 + RBF(length_scale=1) + RBF(length_scale=1),53.9**2 + RBF(length_scale=42.2) + RBF(length_scale=42.2),377.594719500916483,19.431796610218946,-1780.498706354100250,17.740528881000358,0.984136898947522,0.842967661010889,-31.542616265407538
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","77.6**2 * RBF(length_scale=111) * RationalQuadratic(alpha=0.0123, length_scale=261)",19.051030259063690,4.364748590590722,-359.483818455268647,4.094975395563825,0.999848695524056,0.992077145978929,-0.724106548102065
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","58.4**2 * RBF(length_scale=50.9) + RationalQuadratic(alpha=1e+05, length_scale=12.3)",102.549315145980032,10.126663574246951,-362.988207645433022,9.469397214846774,0.999756362663916,0.957352266895073,-8.352953699212787
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","53.9**2 + RBF(length_scale=42.2) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.595473327834782,19.431816006946825,-1780.499479508448530,17.740546473011065,0.984136906415002,0.842967347512850,-31.542686190514239
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),8.13**2 * RBF(length_scale=1) * WhiteKernel(noise_level=66.1),6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),57.1**2 * RBF(length_scale=44.9) + WhiteKernel(noise_level=1e-05),107.564745057257255,10.371342490596733,-364.405793526776563,9.659707029064217,0.999590305536855,0.955266473187352,-8.790858559773390
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),51.3**2 + RBF(length_scale=39.1) + WhiteKernel(noise_level=1.64e+03),2559.235210473343159,50.588884258039762,-824.567504219077478,48.023663996264794,0.055034332153482,-0.064322858262170,-113.487691617166647
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","77.6**2 * RationalQuadratic(alpha=1e+05, length_scale=111) * RationalQuadratic(alpha=0.0123, length_scale=261)",19.051698187084511,4.364825103836866,-359.483820474685331,4.095046148677687,0.999848700301631,0.992076868204124,-0.724168272274393
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","84.3**2 * RationalQuadratic(alpha=0.18, length_scale=116) + RationalQuadratic(alpha=0.000397, length_scale=1.09e+04)",23.666875904975480,4.864861344886973,-360.765633499406249,4.556794196836743,0.999811400394630,0.990157529520446,-1.141757212391943
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","53.9**2 + RationalQuadratic(alpha=1e+05, length_scale=42.2) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.596056437098753,19.431831010923773,-1780.500252666876349,17.740560060423437,0.984136914109970,0.842967105012077,-31.542740522851474
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","8.13**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=66.1)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","84.3**2 * RationalQuadratic(alpha=0.18, length_scale=116) + WhiteKernel(noise_level=1e-05)",23.665463356769138,4.864716164049979,-360.765674048088329,4.556657215660586,0.999811394091025,0.990158116964436,-1.141627158164996
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","51.3**2 + RationalQuadratic(alpha=1e+05, length_scale=39.1) + WhiteKernel(noise_level=1.64e+03)",2559.235726717876787,50.588889360390951,-824.567508155343262,48.023666956957157,0.055034366758186,-0.064323072955550,-113.487743239600832
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),93.2**2 * WhiteKernel(noise_level=0.165) * WhiteKernel(noise_level=3.05),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),6.83**2 * WhiteKernel(noise_level=93.6) + WhiteKernel(noise_level=0.014),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),51.3**2 + WhiteKernel(noise_level=1.73e+03) + WhiteKernel(noise_level=2.31e-05),2663.680758409827831,51.610858919512545,-826.763203377802370,49.036380505098208,-0.000025890562287,-0.107759187856884,-116.070699998775922
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.429) * DotProduct(sigma_0=0.429) * DotProduct(sigma_0=0.429),146.102826353971182,12.087300209474868,-399.078606432792014,11.191214823266689,0.997086624538930,0.939239434848007,-12.000166374631137
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=13.2),135.468017722895638,11.639072889319650,-630.069792463344356,10.756300005287041,0.979772205602308,0.943662189690147,-8.833855958817226
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000794) + DotProduct(sigma_0=0.116) + DotProduct(sigma_0=20.1),55.099115242195332,7.422877827513756,-695.304421352222789,7.176560097233759,0.974478900006521,0.977085635746843,-0.809180656661440
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.47e-05) * ExpSineSquared(length_scale=11.4, periodicity=174)",223.560736378471375,14.951947578107388,-370.480585478176636,13.940180469923890,0.999838241724775,0.907026598819918,-19.436521756126993
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.83) * DotProduct(sigma_0=42.7) + ExpSineSquared(length_scale=0.935, periodicity=0.0454)",140.223070052248090,11.841582244457372,-435.842122827779917,10.855742663852579,0.998082371198108,0.941684680602413,-11.588265406323643
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=12) + DotProduct(sigma_0=12) + ExpSineSquared(length_scale=0.699, periodicity=0.993)",6.758812765874350,2.599771675719687,-462.316791307727044,2.545276848688410,0.996590456198214,0.997189176324241,0.813409444573687
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=4.96e+03, nu=1.5)",13.627709295332487,3.691572740084162,-366.022703696758811,3.483919689247058,0.999813072923863,0.994332571523939,-0.223331262867211
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.87) * DotProduct(sigma_0=2.87) + Matern(length_scale=17, nu=1.5)",88.763286898566051,9.421427009671415,-457.563772844374910,8.600017858275500,0.997020742510664,0.963085536321941,-6.744944661501814
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=17) + DotProduct(sigma_0=0.00219) + Matern(length_scale=17.2, nu=1.5)",16.519359979746113,4.064401552473146,-476.819218790348998,3.815380655478966,0.996174144082101,0.993130005261590,-0.027000113763779
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=0.337) * RBF(length_scale=201),1065.042588296126269,32.634990245074782,-375.034888368678025,30.855148676933126,0.999267964743478,0.557075032764723,-96.364407085953331
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.86) * DotProduct(sigma_0=2.86) + RBF(length_scale=15.9),87.087123833548972,9.332048212131621,-450.176385581664817,8.521886875149661,0.997342141585261,0.963782611235952,-6.632277421073389
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000413) + DotProduct(sigma_0=17) + RBF(length_scale=16),15.507227299318384,3.937921697966884,-467.985922975329231,3.693585502820145,0.996572989114676,0.993550926301972,0.015094911741579
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.19e+04)",1.387434206184321,1.177893970688500,-361.781657259206611,1.123580068332643,0.999837577254963,0.999423000303398,0.893615925789678
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.86) * DotProduct(sigma_0=2.86) + RationalQuadratic(alpha=1e+05, length_scale=15.9)",87.087226839429491,9.332053731062070,-450.176488431218729,8.521892061852000,0.997342138814316,0.963782568398344,-6.632286495678424
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16.9) + DotProduct(sigma_0=1.82) + RationalQuadratic(alpha=1e+05, length_scale=16)",15.507245299966703,3.937923983518055,-467.986046952710183,3.693587638125381,0.996572984061148,0.993550918815946,0.015093904701264
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) * WhiteKernel(noise_level=3.68e-05),6933.999963174998811,83.270642865147849,-755.493757705368353,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.28) * DotProduct(sigma_0=3.28) + WhiteKernel(noise_level=25.7),136.737790806626265,11.693493524461639,-529.784972048807504,10.797728057072350,0.979768943563152,0.943134122354918,-8.949633840283299
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=20.1) + DotProduct(sigma_0=2.66e-05) + WhiteKernel(noise_level=34.7),54.962016836283929,7.413637220439366,-539.216333648857244,7.166564780761298,0.974478396734559,0.977142651595424,-0.796571666241396
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00677) * ExpSineSquared(length_scale=97.2, periodicity=0.00763) * ExpSineSquared(length_scale=2.82, periodicity=217)",266.803534590477000,16.334121788161035,-356.955814422329468,15.368353120503741,0.999845636694007,0.889042984651158,-23.394407347576280
