kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.32e+04, nu=1.5) + WhiteKernel(noise_level=1.44e-05) + WhiteKernel(noise_level=1e-05)",0.005802385101747,0.076173388409252,-16.857378308193354,0.050076340364156,-1.104539469591574,-1.313882814816614,-120.999763944181197
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.74e+04) * RBF(length_scale=3.57e+03) * RBF(length_scale=0.226),0.010322190039702,0.101598179312931,-16.564342435121546,0.050076340783077,-3.578722854068620,-3.116296613430335,-184.506944436115248
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=0.02) * RBF(length_scale=6.49e+03) + RBF(length_scale=1.16e+03),0.005802399728289,0.076173484417405,-16.857371341656712,0.050076273114221,-1.104542715672365,-1.313888647608391,-121.000149231223176
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00625**2 * RBF(length_scale=13) + RBF(length_scale=2.82e+03) + RBF(length_scale=2.82e+03),0.004575757157142,0.067644343127431,-17.040903227206819,0.050076289862904,-0.529383002385190,-0.824726498676669,-100.127662253387172
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=8.76e+03) + RBF(length_scale=4.56e+03) + RBF(length_scale=4.9e+04),0.004041509602671,0.063572868447720,-17.174853754947478,0.050076333823769,-0.309577038154214,-0.611678551415301,-89.877746348140676
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.3e+04) * RBF(length_scale=3.48e+03) * RationalQuadratic(alpha=38.6, length_scale=6e+03)",0.010322101346771,0.101597742823209,-16.564342422029497,0.050076341719426,-3.578674753324389,-3.116261244345619,-184.505681208087225
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00368**2 * RBF(length_scale=0.00133) * RBF(length_scale=6.62) + RationalQuadratic(alpha=0.0275, length_scale=1.07e+03)",0.005802399233883,0.076173481172146,-16.857372794743533,0.050076259033229,-1.104541405995989,-1.313888450448745,-121.000181520567864
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00373**2 * RBF(length_scale=0.000444) + RBF(length_scale=1.26e+03) + RationalQuadratic(alpha=31.2, length_scale=1.06e+04)",0.004575782444011,0.067644530037626,-17.040902563764764,0.050076251561574,-0.529391495582755,-0.824736582608049,-100.128219548271716
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00772**2 + RBF(length_scale=1.82e+03) + RBF(length_scale=3.76e+03) + RationalQuadratic(alpha=0.0476, length_scale=1.88e+03)",0.004041483077468,0.063572659826911,-17.174860467765804,0.050076257560366,-0.309565955044004,-0.611667973659773,-89.877243856253060
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.000726) * RBF(length_scale=0.589) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00347**2 * RBF(length_scale=1.22e-05) * RBF(length_scale=23.3) + WhiteKernel(noise_level=1e-05),0.010322187980298,0.101598169177884,-16.564347259699979,0.050076340589586,-3.578720960229880,-3.116295792178306,-184.506944444444514
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=367) + RBF(length_scale=1.34e+03) + WhiteKernel(noise_level=1.34e-05),0.005802384604665,0.076173385146419,-16.857374651486538,0.050076298213559,-1.104537685660762,-1.313882616589594,-120.999814049457299
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00598**2 + RBF(length_scale=1.3e+03) + RBF(length_scale=1.43e+03) + WhiteKernel(noise_level=1e-05),0.004575755775431,0.067644332914378,-17.040907194018668,0.050076221752970,-0.529381497362479,-0.824725947676398,-100.127671110231958
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.34) * RationalQuadratic(alpha=0.439, length_scale=9.62e+04) * RationalQuadratic(alpha=3.13, length_scale=778)",0.010322118554115,0.101597827506868,-16.564342424038408,0.050076340399242,-3.578682127119029,-3.116268106313218,-184.506000234964546
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00397**2 * RBF(length_scale=0.000974) * RationalQuadratic(alpha=702, length_scale=0.000212) + RationalQuadratic(alpha=100, length_scale=6.85e+04)",0.005802395899990,0.076173459288584,-16.857372825597142,0.050076325661890,-1.104541828055183,-1.313887120954185,-121.000049822504792
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=118) + RationalQuadratic(alpha=0.104, length_scale=1.05e+04) + RationalQuadratic(alpha=0.000644, length_scale=639)",0.004575762875131,0.067644385392511,-17.040901245714171,0.050076080069216,-0.529382433246137,-0.824728778903894,-100.127882286587720
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=5.75e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0573, length_scale=1e+05)",0.004041510399350,0.063572874713592,-17.174853664585257,0.050076341654938,-0.309577433705766,-0.611678869116032,-89.877759073729948
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=11.5) * RationalQuadratic(alpha=0.00513, length_scale=2.35e+03) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=0.195) * RationalQuadratic(alpha=481, length_scale=0.000349) + WhiteKernel(noise_level=1.43e-05)",0.010322190040829,0.101598179318476,-16.564348153246346,0.050076340783269,-3.578722854884083,-3.116296613879658,-184.506944444444514
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=3.98e-05) + RationalQuadratic(alpha=0.512, length_scale=6.14e+04) + WhiteKernel(noise_level=1.53e-05)",0.005802400419209,0.076173488952578,-16.857376413500017,0.050076331526165,-1.104545188913459,-1.313888923134310,-121.000079826586429
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=8.52e+04) + RationalQuadratic(alpha=243, length_scale=647) + WhiteKernel(noise_level=1e-05)",0.004575763796496,0.067644392202874,-17.040904919278418,0.050076076303597,-0.529382980640844,-0.824729146327325,-100.127893607649455
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.17e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437613564,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0222**2 * RBF(length_scale=0.00975) * WhiteKernel(noise_level=0.00246) + WhiteKernel(noise_level=1.37e-05),0.010322200000000,0.101598228331010,-16.564344401185856,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00359**2 * RBF(length_scale=0.016) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.010322187132672,0.101598165006423,-16.564351597432378,0.050076340509913,-3.578720180839857,-3.116295454161039,-184.506944444444514
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.58e+03) + WhiteKernel(noise_level=1.46e-05) + WhiteKernel(noise_level=1e-05),0.005802386356471,0.076173396645225,-16.857378767386081,0.050076310196180,-1.104538992563234,-1.313883315177141,-120.999825524606294
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=433, length_scale=3.78e+03) * RationalQuadratic(alpha=0.000152, length_scale=0.0253) * RationalQuadratic(alpha=731, length_scale=4.14e+03)",0.010322101580333,0.101597743972656,-16.564342422063454,0.050076341713417,-3.578674877945801,-3.116261337485960,-184.505684611921509
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=7.66, length_scale=2.23e+03) * RationalQuadratic(alpha=4, length_scale=15.4) + RationalQuadratic(alpha=0.101, length_scale=1e+05)",0.005802380365409,0.076173357320058,-16.857369125913799,0.050076338556545,-1.104537049125792,-1.313880926053693,-120.999690890018371
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=199, length_scale=0.00404) + RationalQuadratic(alpha=0.000271, length_scale=1.37e+03) + RationalQuadratic(alpha=1.34e+04, length_scale=1.77e+04)",0.004575784172924,0.067644542817024,-17.040900984985363,0.050076269502201,-0.529393024795128,-0.824737272066234,-100.128221833619122
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=6.86e+04, length_scale=669) + RationalQuadratic(alpha=0.00872, length_scale=8.71e+04) + RationalQuadratic(alpha=2.85e+03, length_scale=3.21e+03)",0.004041479928574,0.063572635060804,-17.174857120803424,0.050076042130846,-0.309562304721668,-0.611666717939666,-89.877272363686671
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=679, length_scale=0.151) * RationalQuadratic(alpha=342, length_scale=0.166) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.96, length_scale=4.04e-05) * RationalQuadratic(alpha=0.000232, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.010322190040825,0.101598179318455,-16.564346432625975,0.050076340783269,-3.578722854880141,-3.116296613877949,-184.506944444444514
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=214, length_scale=0.0116) + RationalQuadratic(alpha=0.236, length_scale=5.28e+03) + WhiteKernel(noise_level=1e-05)",0.005802399488834,0.076173482845631,-16.857374456811218,0.050076328731348,-1.104544624977553,-1.313888552118181,-121.000068817336739
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0058**2 + RationalQuadratic(alpha=6.72e+03, length_scale=950) + RationalQuadratic(alpha=179, length_scale=1.35e+03) + WhiteKernel(noise_level=1e-05)",0.004575752451211,0.067644308343063,-17.040907595663587,0.050076157818371,-0.529379177007945,-0.824724622039599,-100.127643307513580
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.94e+03, length_scale=0.00028) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437613564,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.0206**2 * RationalQuadratic(alpha=1.14e-05, length_scale=3.78) * WhiteKernel(noise_level=1.97e-05) + WhiteKernel(noise_level=1.48e-05)",0.010322200000000,0.101598228331010,-16.564344339422590,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00367**2 * RationalQuadratic(alpha=0.000554, length_scale=659) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.010322067055845,0.101597574064765,-16.564351802073652,0.050076341719555,-3.578654850347005,-3.116247569764990,-184.505242130229021
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00507**2 + RationalQuadratic(alpha=4.34e+03, length_scale=3.14e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005802353412030,0.076173180398551,-16.857380221961776,0.050076333770319,-1.104523492298250,-1.313870177549516,-120.999266943795348
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437613564,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.543**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=0.000102) + WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564342435241795,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.54e-05),0.010322200000000,0.101598228331010,-16.564348581502578,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1.12e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.4e-05),0.010322101347047,0.101597742824570,-16.564356477684200,0.050076341719419,-3.578674753497510,-3.116261244455925,-184.505681211154240
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=3.79e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.007624516872410,0.087318479558508,-23.921846221325552,0.086065931927134,0.183379564797816,-2.040514935321503,-232.902823545329227
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00352),0.000357811502051,0.018915906059488,-22.631482000129544,0.018743439795586,0.936448622447923,0.857311455371834,-9.024173659535181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000483) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000232),0.000108966875990,0.010438720036021,-20.584121863717204,0.010432316283918,0.942160077938516,0.956546044890641,-0.599412109460630
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000294) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.96e-05) + DotProduct(sigma_0=0.000253),0.000134191382240,0.011584100407039,-18.768917812718946,0.010833443971056,0.935713026867789,0.946486982884166,-1.231808493417136
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.13e-05)",0.003118568746209,0.055844146928836,-21.915961417984967,0.055431617971605,0.489824498432282,-0.243626974449853,-88.018311787481181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000107) * DotProduct(sigma_0=0.000107) * DotProduct(sigma_0=0.000107) + ExpSineSquared(length_scale=1.36, periodicity=1)",0.002159064212880,0.046465731597386,-22.092696441818440,0.045759270830032,0.737859492649123,0.139005513997095,-64.068517503849947
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.22e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=44.3, periodicity=2.19e+04)",0.000160923348350,0.012685556682705,-20.441610363611844,0.012673555134769,0.942217139837977,0.935826774038494,-2.405611068781345
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=9.91e-05) + DotProduct(sigma_0=7.57e-05) + DotProduct(sigma_0=0.00611) + ExpSineSquared(length_scale=3.1, periodicity=1e+05)",0.000142588914511,0.011941060024602,-18.707702549281549,0.011097431558137,0.935078404011235,0.943138203844594,-1.499424749776451
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.44e-05) * DotProduct(sigma_0=2.44e-05) * DotProduct(sigma_0=2.44e-05) * Matern(length_scale=1e+05, nu=1.5)",0.003118472608038,0.055843286150065,-21.915966800259355,0.055430786824368,0.489830361687848,-0.243588636342576,-88.015195065684608
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000139) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002159065488789,0.046465745326954,-22.092696301387690,0.045759284100257,0.737859383956324,0.139005005188391,-64.068557701773727
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.85e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=7.44e+03, nu=1.5)",0.000160923342271,0.012685556443083,-20.441610377931489,0.012673554896917,0.942217140816967,0.935826776462870,-2.405610894657709
