kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.000699, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.79e+03, length_scale=1e+05)",0.005402114288065,0.073499076783757,-166.734912506602882,0.066541002257040,-0.033694907065339,-0.220067818269619,-164.577755002554255
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=35.1, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112356527235,0.071500744941818,-167.050956233047089,0.066540999691782,-0.009442080895069,-0.154626011556424,-150.216581526218249
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=180, length_scale=1e+05)",0.005020528145204,0.070855685341429,-167.243085237433803,0.066540998637401,-0.004364658409314,-0.133886566267808,-145.207027462966238
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005402119242859,0.073499110490258,-166.734951864071377,0.066541030976735,-0.033695815499447,-0.220068937310241,-164.577913838348252
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=5.91e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112361210944,0.071500777694677,-167.050995554870042,0.066541029019160,-0.009442939955033,-0.154627069372299,-150.216731614204434
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.47e-05, length_scale=0.0156) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669541274105825,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402124198567,0.073499144202954,-166.734991221493260,0.066541059702170,-0.033696724067809,-0.220070056557046,-164.578072709227087
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669501325540153,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669581223031088,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.018128951393255,0.134643794484761,-165.669498390220667,0.066541088058432,-2.729056380358973,-3.094424700112832,-508.970762951894699
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.018127143177095,0.134637079502992,-165.669535401953738,0.066541088058432,-2.728619814286107,-3.094016314390630,-508.931250588388593
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.018123528024504,0.134623653287615,-165.669609416144908,0.066541088058432,-2.727747009438502,-3.093199831972947,-508.852250605663869
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0028),0.018130759999343,0.134650510579584,-165.669461376143460,0.066541088057228,-2.729493046716454,-3.094833173900330,-509.010282756826314
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=2.5e-05),0.000109216968496,0.010450692249615,-170.500409806925944,0.009140962443344,0.990931034010536,0.975333341472332,-4.425829209407675
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000109217348797,0.010450710444591,-170.500419621213240,0.009140986825015,0.990931121899801,0.975333255581438,-4.425869090897213
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000109218109402,0.010450746834675,-170.500439249949324,0.009141035588256,0.990931297669441,0.975333083798576,-4.425948852620201
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.55e-05, periodicity=0.0462)",0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845834,-3.094833174048818,-509.010282776350039
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=2.73)",0.005402127308702,0.073499165360581,-166.734911956270736,0.066541088058432,-0.033697445028376,-0.220070758981312,-164.578145929436602
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.208**2 * 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=7.01e+03, periodicity=0.069)",0.005402121107702,0.073499123176417,-166.734916627137892,0.066541088057847,-0.033696821169551,-0.220069358485138,-164.577857008503372
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1)",0.005402109437949,0.073499043789355,-166.734925178817178,0.066541088014266,-0.033695646592785,-0.220066722870844,-164.577313376666410
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=0.0605, nu=1.5)",0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845834,-3.094833174048818,-509.010282776350039
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.0128**2 * 0.0128**2 * 0.0128**2 + Matern(length_scale=1e+05, nu=1.5)",0.005402114239224,0.073499076451506,-166.734912507464770,0.066541001954115,-0.033694900862656,-0.220067807239048,-164.577752953422504
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0404**2 * 0.00452**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.005402108264529,0.073499035806801,-166.734916929774442,0.066541001954059,-0.033694299802762,-0.220066457853843,-164.577474571137230
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.005402096375218,0.073498954926023,-166.734925730084200,0.066541001953948,-0.033693103737362,-0.220063772652098,-164.576920603984945
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=0.00218),0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845834,-3.094833174048818,-509.010282776350039
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.005402122948438,0.073499135698579,-166.734912139865287,0.066541059333155,-0.033696596369921,-0.220069774215461,-164.578014801030491
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.005402116993589,0.073499095188916,-166.734916547488240,0.066541059333136,-0.033695997306187,-0.220068429312527,-164.577737343519658
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=9.91e+04),0.005402105001250,0.073499013607324,-166.734925365995196,0.066541058785018,-0.033694783052287,-0.220065720841924,-164.577179950433049
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=69.3, length_scale=0.05)",0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845834,-3.094833174048818,-509.010282776350039
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.0136**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402123007588,0.073499136100961,-166.734912138718840,0.066541059702110,-0.033696604252901,-0.220069787574380,-164.578017217513150
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402117052739,0.073499095591299,-166.734916546341793,0.066541059702092,-0.033696005189168,-0.220068442671454,-164.577739760004476
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402105143592,0.073499014575654,-166.734925361338924,0.066541059702055,-0.033694807127595,-0.220065752989997,-164.577184868808388
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582024,-165.669501325140715,0.066541088058432,-2.729493046845791,-3.094833174048776,-509.010282776346060
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.018128951376979,0.134643794424323,-165.669538339561825,0.066541088058432,-2.729056376429494,-3.094424696437025,-508.970762596255952
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.018125335411056,0.134630365857990,-165.669612359127882,0.066541088058432,-2.728183362998075,-3.093608030328271,-508.891746987308579
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.017838131335011,0.133559467410629,-165.672510104774858,0.065833650216493,-2.682832942849581,-3.028742973468401,-498.401164429728794
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0337) + DotProduct(sigma_0=1e-05),0.000109216968476,0.010450692248660,-170.500409806459857,0.009140962442063,0.990931034005911,0.975333341476839,-4.425829207312677
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000479),0.000109267780325,0.010453122993887,-170.846967783183231,0.009141795133930,0.990931045259472,0.975321865617833,-4.429096727366182
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000109268534219,0.010453159054496,-170.846987185034521,0.009141843459998,0.990931219377502,0.975321695350995,-4.429175767534377
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000555) * ExpSineSquared(length_scale=2.31e+04, periodicity=1.28e+03)",0.018130694253590,0.134650266444556,-165.669462157115220,0.066540967622547,-2.729480108732753,-3.094818325218350,-509.008330425211341
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0242) + ExpSineSquared(length_scale=27, periodicity=1e-05)",0.005402120592721,0.073499119673105,-166.734912231977773,0.066541047279391,-0.033696283651235,-0.220069242176714,-164.577918344472693
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0116**2 * 0.0125**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.16e+03, periodicity=1.34e-05)",0.000126041832527,0.011226835374533,-171.043504642611197,0.010126367088359,0.992918971207641,0.971533444976996,-5.856363911575751
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=4.41e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000126041973492,0.011226841652591,-171.043510895052833,0.010126374757647,0.992918978030750,0.971533413139930,-5.856374169754131
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.018130694253598,0.134650266444585,-165.669462157115248,0.066540967622560,-2.729480108733649,-3.094818325220149,-509.008330425565589
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.85e+04, nu=1.5)",0.005402099403314,0.073498975525609,-166.734913126277604,0.066540907677565,-0.033692158642270,-0.220064456547855,-164.577281248140025
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000126041843743,0.011226835874074,-171.043504379624011,0.010126367534599,0.992918970638311,0.971533442443742,-5.856364532411169
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0039**2 + 0.00316**2 + DotProduct(sigma_0=2.51e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000126042020953,0.011226843766283,-171.043512736124853,0.010126377173041,0.992918979233028,0.971533402421046,-5.856377431113032
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.018130694253592,0.134650266444565,-165.669462157115220,0.066540967622552,-2.729480108733053,-3.094818325218951,-509.008330425329348
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.152) + RBF(length_scale=5.01e+04),0.005402103225468,0.073499001527013,-166.734912964678983,0.066540932862770,-0.033692903356509,-0.220065319781511,-164.577396054787158
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=9.69e+04),0.000126041836821,0.011226835565799,-171.043504308605549,0.010126367264967,0.992918971010442,0.971533444007052,-5.856364152936390
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000126041977077,0.011226841812220,-171.043510931136296,0.010126374897085,0.992918977836817,0.971533412330424,-5.856374366034818
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0621) * RationalQuadratic(alpha=583, length_scale=1e+05)",0.018130694253523,0.134650266444307,-165.669462157116641,0.066540967622552,-2.729480108716233,-3.094818325203216,-509.008330423807251
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000108) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402116291674,0.073499090413924,-166.734912414781661,0.066541018923098,-0.033695442882658,-0.220068270784965,-164.577789635657780
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000135) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000126041836400,0.011226835547025,-171.043504312521549,0.010126367250207,0.992918971041676,0.971533444102258,-5.856364131331886
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000126041976761,0.011226841798175,-171.043510931403716,0.010126374884486,0.992918977849258,0.971533412401649,-5.856374347952643
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.66) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669461376144341,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.51e-05) + WhiteKernel(noise_level=1e-05),0.018130694253656,0.134650266444800,-165.669502106119580,0.066540967622668,-2.729480108745692,-3.094818325233200,-509.008330427163685
