kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.748, periodicity=1) * ExpSineSquared(length_scale=0.748, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=34.4) * RationalQuadratic(alpha=1e+05, length_scale=34.4)",4.518075736009622,2.125576565548656,-173.246777926513175,1.811077552258920,0.756311327910014,0.284993998760933,-36.407114542429369
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=25.9) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",3.224369912630193,1.795653060206841,-172.037892871836789,1.563201806937501,0.872890907991435,0.489728819866696,-26.584388766199638
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0552, periodicity=1) * ExpSineSquared(length_scale=0.0552, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=28.1) + RationalQuadratic(alpha=1e+05, length_scale=28.1)",2.522986920377831,1.588391299515907,-171.641948847882816,1.396682018844543,0.909685044166137,0.600725863282877,-20.757669075904865
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0303, periodicity=1) + ExpSineSquared(length_scale=0.0303, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=30.4) + RationalQuadratic(alpha=1e+05, length_scale=30.4)",2.073371105791925,1.439920520651027,-171.478592945369201,1.273506683004114,0.926502011523866,0.671879607590148,-16.893992164194099
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719583125058875,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00152, periodicity=1e+05) * ExpSineSquared(length_scale=10.1, periodicity=8.94e+04) * RationalQuadratic(alpha=21.1, length_scale=508) + WhiteKernel(noise_level=1e-05)",4.517499796568615,2.125441082826954,-173.246812812001366,1.810977645122541,0.756273594446086,0.285085143792741,-36.401040120475521
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=59.9, periodicity=1e+05) * ExpSineSquared(length_scale=0.00162, periodicity=1e+05) + RationalQuadratic(alpha=5.04e+04, length_scale=25.8) + WhiteKernel(noise_level=1e-05)",3.224285468752962,1.795629546636210,-172.037928964746243,1.563181973256979,0.872885287335515,0.489742183493717,-26.583496464020676
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00177, periodicity=9.97e+04) + ExpSineSquared(length_scale=0.0404, periodicity=4.37e+03) + RationalQuadratic(alpha=4.1e+03, length_scale=28.1) + WhiteKernel(noise_level=1e-05)",2.523679853624156,1.588609408767352,-171.641997357962850,1.396871652749166,0.909735938529435,0.600616203450123,-20.765081756474842
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.33e+03, periodicity=0.577) * ExpSineSquared(length_scale=0.00166, periodicity=1.51e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226364649,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719606023976326,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.23e+04, periodicity=0.000233) * ExpSineSquared(length_scale=0.00298, periodicity=5.1e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",4.517375771058735,2.125411906209885,-173.246849558199983,1.810956214424279,0.756265141948896,0.285104771392864,-36.399725822376560
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0204, periodicity=7.95e+03) + ExpSineSquared(length_scale=0.00256, periodicity=6.31e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.224304687048643,1.795634898037082,-172.037975036379891,1.563187319693891,0.872885879640665,0.489739142111158,-26.583686501140331
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0218, periodicity=1) * Matern(length_scale=4.35e+04, nu=1.5) * Matern(length_scale=4.35e+04, nu=1.5) * Matern(length_scale=4.35e+04, nu=1.5)",4.516857533159393,2.125289988015610,-173.246799432766892,1.810870018877386,0.756230483845512,0.285186784893688,-36.394246593919327
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0145, periodicity=1.03e+04) * Matern(length_scale=6.06e+03, nu=1.5) * Matern(length_scale=4.94e+03, nu=1.5) + Matern(length_scale=41.9, nu=1.5)",3.260849020331025,1.805782107656133,-172.119534852098695,1.578312120241999,0.870227443897842,0.483955835425984,-26.873204808025282
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0257, periodicity=1) * Matern(length_scale=5.13e+03, nu=1.5) + Matern(length_scale=46.5, nu=1.5) + Matern(length_scale=46.5, nu=1.5)",2.600844744916451,1.612713472665387,-171.761503485752712,1.424502143642006,0.906211271920951,0.588404509007019,-21.416061730103870
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.038, periodicity=1) + Matern(length_scale=51.8, nu=1.5) + Matern(length_scale=51.8, nu=1.5) + Matern(length_scale=51.8, nu=1.5)",2.191439252617049,1.480351057221580,-171.615717674482454,1.315456194728598,0.922580675770808,0.653194787222418,-17.917977409960109
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.16e+03, periodicity=16.3) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=24.2)",4.517495140241367,2.125439987447626,-173.246776559003877,1.810976824297443,0.756273635843402,0.285085880677672,-36.400997587113970
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0316, periodicity=5.13e+03) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=937, nu=1.5) + RBF(length_scale=25.8)",3.224268708862704,1.795624879773808,-172.037926790419931,1.563180981733248,0.872882810159057,0.489744835822455,-26.583293518083131
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0222, periodicity=1) * Matern(length_scale=3.98e+04, nu=1.5) + Matern(length_scale=56.4, nu=1.5) + RBF(length_scale=26.2)",2.556454089641195,1.598891519034733,-171.686086836990228,1.410471936365254,0.908302386838527,0.595429531776729,-21.042777429803763
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0254, periodicity=1) + Matern(length_scale=59.8, nu=1.5) + Matern(length_scale=59.8, nu=1.5) + RBF(length_scale=27.2)",2.148618114058906,1.465816534924786,-171.550972437324390,1.301699300748181,0.924272196970498,0.659971426844667,-17.551709391486725
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.1e+04, periodicity=0.405) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=9.22e+04, length_scale=24.2)",4.517537110040099,2.125449860627180,-173.246777842003098,1.810984331845137,0.756276275511543,0.285079238766443,-36.401438152873524
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0499, periodicity=1) * Matern(length_scale=1.86e+03, nu=1.5) * Matern(length_scale=1.86e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.8)",3.224300457047433,1.795633720179991,-172.037953828275874,1.563191775156260,0.872883488482058,0.489739811528057,-26.583601757345988
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0447, periodicity=1) * Matern(length_scale=4.5e+04, nu=1.5) + Matern(length_scale=56.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=26.2)",2.555671772221079,1.598646856632533,-171.686130881542738,1.410251293632921,0.908242252039290,0.595553337060868,-21.034357772523183
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00632, periodicity=1) + Matern(length_scale=62.6, nu=1.5) + Matern(length_scale=62.6, nu=1.5) + RationalQuadratic(alpha=125, length_scale=28.5)",2.137914761119254,1.462160990150966,-171.552907206418297,1.298862921545519,0.922298598435604,0.661665281049950,-17.414668530672724
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719583125058875,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00313, periodicity=4.85e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.28e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.517498194077387,2.125440705848410,-173.246813247045736,1.810977427222354,0.756273459827677,0.285085397394255,-36.401022656591415
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0213, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=42.1, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.260192384405128,1.805600283674415,-172.119586071729884,1.578198084700123,0.870158167172887,0.484059751042959,-26.865780863922240
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0215, periodicity=1) + Matern(length_scale=46.5, nu=1.5) + Matern(length_scale=46.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.600509499390535,1.612609530974729,-171.761533925676247,1.424409455732345,0.906184738682671,0.588457563133803,-21.412439166652106
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=4.06e+03, nu=1.5) * RBF(length_scale=34.3) * RBF(length_scale=34.3)",4.516324135402269,2.125164496080779,-173.246777294777957,1.810774191542015,0.756197234949558,0.285271197510845,-36.388653079467957
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.156, periodicity=2.7e+04) * Matern(length_scale=3.14e+03, nu=1.5) * RBF(length_scale=25.8) + RBF(length_scale=25.8)",3.224410879238460,1.795664467331929,-172.037890409725378,1.563211072522002,0.872893675245408,0.489722336714914,-26.584822420913454
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0678, periodicity=2.61e+03) * Matern(length_scale=661, nu=1.5) + RBF(length_scale=28.1) + RBF(length_scale=28.1)",2.523715103624459,1.588620503337553,-171.642024584999319,1.396885326885071,0.909734882112006,0.600610624977509,-20.765389643976082
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00484, periodicity=3.72e+04) + Matern(length_scale=76.6, nu=1.5) + RBF(length_scale=28.6) + RBF(length_scale=28.6)",2.107122912180454,1.451593232341779,-171.502537267644072,1.287547668219086,0.925506193254912,0.666538230966442,-17.189091862188430
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.85e+03, periodicity=0.000358) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=24.2) * RationalQuadratic(alpha=1.08e-05, length_scale=1e+05)",4.517533798977265,2.125449081718324,-173.246776346509023,1.810983515714649,0.756276165239571,0.285079762757172,-36.401405255802516
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.87e+03, periodicity=0.463) * Matern(length_scale=2.93e+04, nu=1.5) * RBF(length_scale=25.8) + RationalQuadratic(alpha=1e+05, length_scale=25.8)",3.224239880729868,1.795616852429791,-172.037891321287617,1.563171298303458,0.872882596437664,0.489749398005381,-26.583021264361253
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0327, periodicity=1) * Matern(length_scale=2.81e+03, nu=1.5) + RBF(length_scale=28.1) + RationalQuadratic(alpha=1e+05, length_scale=28.1)",2.523259726021071,1.588477172017612,-171.641942152721100,1.396755649841379,0.909705962472283,0.600682690551058,-20.760604155538445
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00983, periodicity=1) + Matern(length_scale=76.7, nu=1.5) + RBF(length_scale=28.7) + RationalQuadratic(alpha=1.99e+03, length_scale=28.6)",2.106736726306385,1.451460204864875,-171.502568099920609,1.287433095576283,0.925463245780152,0.666599346634635,-17.184683797704725
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719583125058875,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.79e+04, periodicity=2.13e-05) * Matern(length_scale=8.53e+04, nu=1.5) * RBF(length_scale=24.2) + WhiteKernel(noise_level=1e-05)",4.517492577936605,2.125439384677108,-173.246812664696591,1.810976373013722,0.756273134595469,0.285086286174035,-36.400964234151914
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0333, periodicity=1) * Matern(length_scale=1.5e+03, nu=1.5) + RBF(length_scale=25.8) + WhiteKernel(noise_level=1e-05)",3.223643289578313,1.795450720453868,-172.037957710783132,1.563035151747268,0.872842397048523,0.489843811264160,-26.576707903287772
