kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.27e+04, periodicity=3.77e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.73e+04) + RBF(length_scale=1e+05)",0.009692398997781,0.098449982213210,-314.368203631010772,0.091578582343571,-0.003535396768705,-0.155656707595786,-44.817194702119949
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.009593474304380,0.097946282749169,-314.564155253425838,0.091578871753077,-0.001592966196868,-0.143861590050362,-44.067078737301728
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.86e+03, periodicity=2.05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.009544669663759,0.097696825249129,-314.704575476953210,0.091578866417813,-0.000893492334672,-0.138042451743247,-43.688198965471585
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009998868654506,0.099994343112526,-314.041453943905367,0.091578924790465,-0.013381674852645,-0.192198095806181,-47.010757512917756
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.09e-05, length_scale=1e+05)",0.009692461621895,0.098450300263105,-314.368202080324295,0.091578884645389,-0.003542342526159,-0.155664174475511,-44.817475018669718
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.257, length_scale=1e+05)",0.009593474015092,0.097946281272401,-314.564155260663824,0.091578870351776,-0.001592934216825,-0.143861555557629,-44.067077438811623
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.08e+04, periodicity=4.36e+03) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009544672151682,0.097696837982004,-314.704573308250247,0.091578878189821,-0.000893682244268,-0.138042748386543,-43.688213029837875
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778520511366310,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009998917351296,0.099994586609954,-314.041527725658398,0.091579155513804,-0.013387224846993,-0.192203902085103,-47.010970419177049
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.1, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009692496337543,0.098450476573470,-314.368276195551857,0.091579050884259,-0.003546190627546,-0.155668313736732,-44.817630489475825
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.12e+04, periodicity=3.31e-05) + Matern(length_scale=8.48e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009593465890629,0.097946239798314,-314.564230444275381,0.091578830033534,-0.001592014436180,-0.143860586851047,-44.067041708085050
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0262) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009998871100429,0.099994355342834,-314.041453918802802,0.091578936090560,-0.013381865680821,-0.192198387441699,-47.010771199481347
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.37e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009692466159875,0.098450323310158,-314.368202031384044,0.091578905877530,-0.003542691300408,-0.155664715553727,-44.817500591159870
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.25, length_scale=1e+05) + RationalQuadratic(alpha=1.25, length_scale=1e+05)",0.009593474332337,0.097946282891885,-314.564155252727119,0.091578871888493,-0.001592969285553,-0.143861593383785,-44.067078862854437
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.23e+04, periodicity=1.78e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009544674665164,0.097696850845682,-314.704573280789248,0.091578890033707,-0.000893873851081,-0.138043048077234,-43.688227247321194
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778520511366310,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=131, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000336, length_scale=9.29e+04) + WhiteKernel(noise_level=1e-05)",0.009998909270277,0.099994546202664,-314.041527924831826,0.091579116780025,-0.013386306686123,-0.192202938558567,-47.010934991783152
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=3.48) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009692515380028,0.098450573284407,-314.368275757919434,0.091579142454003,-0.003548221793544,-0.155670584235038,-44.817718479388247
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.52e+04, periodicity=0.0106) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009593528710827,0.097946560484925,-314.564228910701559,0.091579133983374,-0.001598875968506,-0.143868077110512,-44.067326509054368
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.76, periodicity=2.02e+04) * Matern(length_scale=3.19, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778445185709302,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778595837701346,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009998968493490,0.099994842334442,-314.041601481544262,0.091579397534408,-0.013392965613948,-0.192209999937645,-47.011197009607855
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009692564600430,0.098450823259282,-314.368349482919939,0.091579379031191,-0.003553752312657,-0.155676452945963,-44.817936368781915
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=5.78e+04) * RBF(length_scale=5.78e+04) * RBF(length_scale=5.78e+04)",0.009998664535715,0.099993322455629,-314.041458900827422,0.091577947320025,-0.013358671408914,-0.192173758049431,-47.009856238186572
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.009692563745493,0.098450818917330,-314.368199532753806,0.091579377818502,-0.003553715130312,-0.155676351008929,-44.817930580185681
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=70.9, periodicity=1.03e+04) * RBF(length_scale=6.77e+04) + RBF(length_scale=9.96e+04) + RBF(length_scale=1e+05)",0.009593477837052,0.097946300782890,-314.564155162939471,0.091578888882867,-0.001593360869225,-0.143862011262538,-44.067094452926305
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=136, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.009544773038359,0.097697354305831,-314.704570738370762,0.091579368095864,-0.000904893465375,-0.138054777437860,-43.688663878100648
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.87e+03, periodicity=0.0393) * RBF(length_scale=6e+04) * RBF(length_scale=8.72e+04) * RationalQuadratic(alpha=4.58e+03, length_scale=7.76e+04)",0.009998828106289,0.099994140359766,-314.041456930071831,0.091578730112686,-0.013377164755949,-0.192193261108508,-47.010576448225088
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=943, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009692566228867,0.098450831529585,-314.368199506068663,0.091579389435887,-0.003553905589144,-0.155676647109789,-44.817944588322391
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009593579942005,0.097946822010748,-314.564152643906652,0.091579383113858,-0.001604562368271,-0.143874185572882,-44.067555684032349
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.13e+04, periodicity=1.13) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009544775542809,0.097697367123221,-314.704570727581995,0.091579379895264,-0.000905084030972,-0.138055076051756,-43.688678056506397
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778520511366310,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.09e+04, periodicity=0.000198) * RBF(length_scale=1e+05) * RBF(length_scale=9.85e+04) + WhiteKernel(noise_level=1e-05)",0.009999016577328,0.099995082765746,-314.041525296856037,0.091579630915866,-0.013398456566774,-0.192215733132349,-47.011406867852777
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009692615438805,0.098451081450663,-314.368273232141746,0.091579625961862,-0.003559434946341,-0.155682514573093,-44.818162430925270
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009593629070235,0.097947072800747,-314.564226356407175,0.091579620494197,-0.001610059719961,-0.143880043293787,-44.067773941740938
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00532) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009998971884642,0.099994859291077,-314.041451451010630,0.091579418959125,-0.013393273702540,-0.192210404275936,-47.011214504365519
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.307) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009692568716753,0.098450844164756,-314.368199480002829,0.091579401074983,-0.003554096547555,-0.155676943748696,-44.817958616689367
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.15e+04, periodicity=0.0012) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.24e+04, length_scale=1e+05)",0.009593579942053,0.097946822010993,-314.564152645859792,0.091579383114014,-0.001604562373658,-0.143874185578612,-44.067555684245548
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.29e+04, periodicity=2.33) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.4e+03, length_scale=1e+05)",0.009544775542990,0.097697367124148,-314.704570755883708,0.091579379895599,-0.000905084059621,-0.138055076073338,-43.688678057024802
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778520511366310,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=101, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009999020385573,0.099995101807901,-314.041525236860366,0.091579648743200,-0.013398801540406,-0.192216187201851,-47.011426548669306
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=215, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009692617893594,0.098451093917713,-314.368273206167714,0.091579637441199,-0.003559622227336,-0.155682807265716,-44.818176311366337
