kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","14.3**2 + ExpSineSquared(length_scale=0.00465, periodicity=2.46e+04) + Matern(length_scale=19.5, nu=1.5)",140.839215191610748,11.867569894111041,-330.954547489191953,10.810349200072363,0.940887762861207,0.625181511977445,-24.083563461144060
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","30.2**2 * ExpSineSquared(length_scale=1.03, periodicity=1) * RBF(length_scale=67.5)",1.882851564342154,1.372170384588646,-180.123096386034206,1.326081971915982,0.998757358667023,0.994989125893967,0.677096535287695
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","30.1**2 * ExpSineSquared(length_scale=0.502, periodicity=604) + RBF(length_scale=2.65e+03)",1.883458157907237,1.372391401134253,-180.122868339021181,1.326338052747064,0.998756057255966,0.994987511553227,0.677017272301248
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","14.4**2 + ExpSineSquared(length_scale=0.00112, periodicity=9.99e+04) + RBF(length_scale=17.9)",136.431050945172984,11.680370325686296,-326.702290415067353,10.646290452353075,0.942022499181420,0.636913056033247,-23.278802586398431
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","30.1**2 * ExpSineSquared(length_scale=959, periodicity=1e-05) * RationalQuadratic(alpha=14.7, length_scale=47.9)",1.888892897753716,1.374370000310585,-180.123565586464537,1.328212731108821,0.998754682690766,0.994973047961043,0.676024426857130
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","30.1**2 * ExpSineSquared(length_scale=0.505, periodicity=601) + RationalQuadratic(alpha=5.68e+03, length_scale=45.2)",1.883516900544311,1.372412802528565,-180.122812398662688,1.326349446543583,0.998756289913213,0.994987355220160,0.676999737954936
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","14.4**2 + ExpSineSquared(length_scale=0.00112, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430145114821272,11.680331549867121,-326.702338029194152,10.646259012239250,0.942022508213755,0.636915466739401,-23.278631056091264
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","1.99**2 * ExpSineSquared(length_scale=0.0972, periodicity=0.249) * WhiteKernel(noise_level=83.3)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","30.2**2 * ExpSineSquared(length_scale=0.504, periodicity=602) + WhiteKernel(noise_level=1e-05)",1.883830704318360,1.372527123345240,-180.122850410177250,1.326457481173774,0.998756225618692,0.994986520087304,0.676941996421001
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","12.8**2 + ExpSineSquared(length_scale=0.00146, periodicity=8.28e+04) + WhiteKernel(noise_level=129)",372.249770033872892,19.293775421981902,-319.044967969307436,17.870153028967202,0.245675550257600,0.009323534066732,-48.859530948101465
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","40.8**2 * Matern(length_scale=200, nu=1.5) * Matern(length_scale=200, nu=1.5)",1.954133801063581,1.397903358985728,-181.464391574229865,1.320889434025030,0.999307357224177,0.994799420916171,0.648462083232166
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","46.5**2 * Matern(length_scale=165, nu=1.5) + Matern(length_scale=164, nu=1.5)",1.977128751720745,1.406104104154719,-181.723082068076195,1.326462679586458,0.999328575785385,0.994738223950356,0.643518206617742
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","14.3**2 + Matern(length_scale=19.8, nu=1.5) + Matern(length_scale=19.8, nu=1.5)",146.385501842385594,12.098987637087063,-335.868684022481091,11.015241584877314,0.939173372052910,0.610421057840046,-25.088222137728842
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","29.4**2 * Matern(length_scale=8.75e+04, nu=1.5) * RBF(length_scale=45.9)",1.925290330759748,1.387548316549643,-180.126879560268378,1.341202798808226,0.998733533046550,0.994876182675414,0.669703441337937
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","46.4**2 * Matern(length_scale=165, nu=1.5) + RBF(length_scale=28.7)",2.007925072441191,1.417012728397734,-181.714335374118377,1.336584338426638,0.999327132982602,0.994656265027528,0.637717753468931
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","14.3**2 + Matern(length_scale=19.5, nu=1.5) + RBF(length_scale=18.2)",140.832673236967196,11.867294267732944,-330.954504211345011,10.810100721902684,0.940887272529403,0.625198922224619,-24.082309390511604
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","30.1**2 * Matern(length_scale=9.98e+04, nu=1.5) * RationalQuadratic(alpha=14.8, length_scale=47.9)",1.889675955282024,1.374654849510241,-180.123565606212793,1.328474810895510,0.998754763796925,0.994970963992892,0.675873701306866
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","46.4**2 * Matern(length_scale=165, nu=1.5) + RationalQuadratic(alpha=7.27e+04, length_scale=28.7)",2.007744281258725,1.416948933892370,-181.714335573424080,1.336526116658669,0.999327125960725,0.994656746171061,0.637752231085319
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","14.3**2 + Matern(length_scale=19.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.2)",140.832440354154556,11.867284455769759,-330.954563161935312,10.810092315510881,0.940887247020686,0.625199542000749,-24.082264526305583
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","2.3**2 * Matern(length_scale=1.69e+03, nu=1.5) * WhiteKernel(noise_level=62.4)",781.621282690000044,27.957490636500268,-346.774598663627614,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","46.5**2 * Matern(length_scale=165, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.977117518644328,1.406100109751908,-181.723118606329081,1.326459052877068,0.999328580147672,0.994738253845188,0.643520216922173
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","12.7**2 + Matern(length_scale=20.7, nu=1.5) + WhiteKernel(noise_level=134)",380.020851532513234,19.494123512805423,-319.643644306278134,18.061678742925224,0.219406889119996,-0.011357815326316,-49.611216951283168
1**2 * RBF(length_scale=1) * RBF(length_scale=1),29.4**2 * RBF(length_scale=91.8) * RBF(length_scale=52.9),1.925290919047644,1.387548528537883,-180.126879556915071,1.341202993001894,0.998733533147522,0.994876181109791,0.669703327001827
1**2 * RBF(length_scale=1) + RBF(length_scale=1),29.4**2 * RBF(length_scale=45.9) + RBF(length_scale=97.1),1.924827964220086,1.387381693774315,-180.126835596643787,1.341048115633461,0.998733537094369,0.994877413181613,0.669791011688313
1**2 + RBF(length_scale=1) + RBF(length_scale=1),14.4**2 + RBF(length_scale=17.9) + RBF(length_scale=17.9),136.430552537942816,11.680348990417317,-326.702288424908147,10.646270936954947,0.942022431172624,0.636914382455324,-23.278706200936060
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","30.1**2 * RBF(length_scale=2.14e+04) * RationalQuadratic(alpha=14.8, length_scale=47.9)",1.888804165966889,1.374337719036660,-180.123565585055246,1.328184956755012,0.998754651691809,0.994973284104890,0.676042105656481
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","29.4**2 * RBF(length_scale=45.9) + RationalQuadratic(alpha=1e+05, length_scale=39.1)",1.925036759668024,1.387456939752735,-180.126872962284466,1.341115705236845,0.998733606024185,0.994876857509714,0.669749521896803
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.4**2 + RBF(length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430616685469545,11.680351736376331,-326.702335677123301,10.646273341758155,0.942022433328330,0.636914211738107,-23.278718424902696
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.959**2 * RBF(length_scale=0.000372) * WhiteKernel(noise_level=360),781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),29.4**2 * RBF(length_scale=45.9) + WhiteKernel(noise_level=1e-05),1.925288278203711,1.387547576915369,-180.126916554932933,1.341202120818735,0.998733532627491,0.994876188137927,0.669703842095466
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),12.8**2 + RBF(length_scale=19.2) + WhiteKernel(noise_level=129),372.248433168886891,19.293740776969273,-319.044967306876913,17.870124569573345,0.245677606226496,0.009327091894799,-48.859333938000766
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","30.1**2 * RationalQuadratic(alpha=14.8, length_scale=47.9) * RationalQuadratic(alpha=2.83e+04, length_scale=1e+05)",1.888771672484559,1.374325897480128,-180.123565579724243,1.328174135890489,0.998754635173637,0.994973370580507,0.676048721611688
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","30**2 * RationalQuadratic(alpha=14.8, length_scale=47.9) + RationalQuadratic(alpha=2.71e+03, length_scale=95.8)",1.888781180950353,1.374329356795653,-180.123552161205851,1.328178917744142,0.998754595337995,0.994973345275418,0.676048013343113
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.4**2 + RationalQuadratic(alpha=1e+05, length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430479610291997,11.680345868607317,-326.702382929894156,10.646267977275524,0.942022411675362,0.636914576539279,-23.278691835303423
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","20.7**2 * RationalQuadratic(alpha=1.42, length_scale=576) * WhiteKernel(noise_level=0.772)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","30.1**2 * RationalQuadratic(alpha=14.8, length_scale=47.9) + WhiteKernel(noise_level=1e-05)",1.888756455908061,1.374320361454367,-180.123602579196245,1.328168962593248,0.998754645998819,0.994973411076715,0.676051309700478
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","12.8**2 + RationalQuadratic(alpha=1e+05, length_scale=19.2) + WhiteKernel(noise_level=129)",372.248589040025479,19.293744816391282,-319.044976592627677,17.870128077671215,0.245677250083617,0.009326677071524,-48.859353708267122
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),2.63**2 * WhiteKernel(noise_level=6.92) * WhiteKernel(noise_level=6.92),781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00757**2 * WhiteKernel(noise_level=2.56e+04) + WhiteKernel(noise_level=329),781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),12.5**2 + WhiteKernel(noise_level=173) + WhiteKernel(noise_level=7.57e-05),434.897554358967113,20.854197523735291,-324.117130647257966,19.384352375591501,-0.000181775468020,-0.157402386457239,-53.982443119106371
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.28e-05) * DotProduct(sigma_0=0.00235),44.977633683416592,6.706536638490585,-186.008864913117122,6.064996600513131,0.992433458139889,0.880300038386931,-7.321437480739073
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00123) * DotProduct(sigma_0=2.9e-05) + DotProduct(sigma_0=0.000392),16.044922834272295,4.005611418282145,-181.407456501270332,3.696815116969180,0.995496697925473,0.957299295448369,-1.918930694753751
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=9.51) + DotProduct(sigma_0=0.000275) + DotProduct(sigma_0=1.22e-05),38.704596458670757,6.221301829896277,-259.474385632319581,5.880346963862180,0.882312126372046,0.896994609743990,-3.105150844990796
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.45e-05) * ExpSineSquared(length_scale=660, periodicity=111)",7.237100966370928,2.690186046795078,-179.217776794583784,2.565357140213100,0.999052129459783,0.980739744692618,-0.346366745974791
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.91e-05) * DotProduct(sigma_0=0.154) + ExpSineSquared(length_scale=0.00578, periodicity=1.67e+04)",11.792093452582654,3.433961772149285,-180.184555780445521,3.136327146376011,0.997351819469709,0.968617443426503,-1.163426808782519
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.85) + DotProduct(sigma_0=6.85) + ExpSineSquared(length_scale=0.783, periodicity=0.987)",24.838779575734112,4.983851881399979,-206.215962823875600,4.580701570158452,0.983976706917380,0.933896011900976,-3.269940097427019
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.162) * DotProduct(sigma_0=4.07e-05) * Matern(length_scale=1e+05, nu=1.5)",17.277171045079807,4.156581653844876,-180.284381882856906,3.818023637533604,0.995506143533494,0.954019886296486,-2.152869632291462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.161) * DotProduct(sigma_0=0.00187) + Matern(length_scale=23.3, nu=1.5)",13.190278525786992,3.631842304641955,-180.278390396026282,3.320710315460704,0.997064988041905,0.964896422868406,-1.420690257196171
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.3) + DotProduct(sigma_0=8.38) + Matern(length_scale=13, nu=1.5)",18.446927334139801,4.294988630268979,-213.439544919248277,3.972460179679256,0.975567360501865,0.950906788264636,-1.826679924708623
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.168) * DotProduct(sigma_0=8.48e-05) * RBF(length_scale=1e+05),16.137463650112966,4.017146207211404,-180.194258082135150,3.694399035993999,0.995493464972604,0.957053014548362,-1.936390959850398
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.154) * DotProduct(sigma_0=0.00688) + RBF(length_scale=15.4),11.792078465704185,3.433959589992897,-180.184554726372596,3.136325082343978,0.997351817998293,0.968617483311411,-1.163423926280371
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=8.42) + DotProduct(sigma_0=0.00576) + RBF(length_scale=12.4),17.673931869576855,4.204037567574397,-210.921588666625780,3.887904720152073,0.978029795458356,0.952963978024474,-1.747771842749797
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.13e+04)",0.337140855569315,0.580638317345071,-179.585605611691506,0.568976754805745,0.998894100881084,0.999102759657080,0.966461447544098
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.154) + RationalQuadratic(alpha=9.87e+04, length_scale=15.4)",11.792789503692154,3.434063118769390,-180.184555692877183,3.136420936319665,0.997351525727247,0.968615591010440,-1.163550732004034
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.908) + DotProduct(sigma_0=8.37) + RationalQuadratic(alpha=1e+05, length_scale=12.4)",17.673943349707418,4.204038932943821,-210.921623671009684,3.887906013683972,0.978029764997065,0.952963947472151,-1.747773182572527
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=2.75e-05),781.621282690000044,27.957490636500268,-278.358912704554655,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2e-05) * DotProduct(sigma_0=0.171) + WhiteKernel(noise_level=1e-05),15.364422043444849,3.919747701503867,-180.142443322644851,3.608068500388462,0.995475708836779,0.959110327107194,-1.789305972636722
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0523) + DotProduct(sigma_0=9.47) + WhiteKernel(noise_level=11.9),38.910918442180929,6.237861688285572,-243.527595493621533,5.898818983401243,0.882295894895591,0.896445520530450,-3.143830915543417
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.43e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=5.54, periodicity=159)",1.662838140137139,1.289510814276925,-176.746460258966437,1.261741535052407,0.998793806985507,0.995574652438495,0.717817342956323
