kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=24.8) * RationalQuadratic(alpha=1e+05, length_scale=24.8)",182.536747431636428,13.510616101112356,-254.509975988264387,11.797490961451143,0.708374793498041,0.035676158204578,-18.462599422363230
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.21e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=15.5) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.908696552953330,12.802683177871478,-227.494124028540909,11.338091295642936,0.847001107444743,0.134086335011415,-16.834510567296888
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=23.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=13.5) + RationalQuadratic(alpha=1e+05, length_scale=13.5)",154.106302148339353,12.413955942741998,-214.870656018942412,11.080318229961323,0.900453580853163,0.185871429048940,-15.913658430056625
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000311, nu=1.5) * RationalQuadratic(alpha=0.4, length_scale=2.77e-05) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.88e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=19.4) + WhiteKernel(noise_level=5.86)",196.741949525936690,14.026473167761619,-253.485790412901196,12.127294722122322,0.579145769377776,-0.039368539642832,-19.626779324115393
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=21.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=14.1) + WhiteKernel(noise_level=1e-05)",163.770709745706341,12.797293063210921,-227.846633223117578,11.341654257927726,0.847719534535310,0.134815305862236,-16.821435987509712
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.00215, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=3.54) + WhiteKernel(noise_level=3.54)",200.619693611962134,14.164028156282454,-254.401443396294553,12.257822233510987,0.546515368812713,-0.059854283621238,-19.953283219149231
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=17.9) * RBF(length_scale=1.33e+03) * RBF(length_scale=83),182.536612282869385,13.510611099534669,-254.509972038857939,11.797486755912205,0.708374646147484,0.035676872182339,-18.462583817524681
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=0.00108) * RBF(length_scale=0.00108) + RBF(length_scale=17.9),183.701760192179307,13.553662242810217,-254.149274592706774,11.844551761222080,0.738790580366033,0.029521509363756,-18.692984238273755
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=16.8) + RBF(length_scale=13.9) + RBF(length_scale=13.9),154.289898974978144,12.421348516766534,-214.747883255994878,11.081478475401994,0.899379325259353,0.184901504912037,-15.930665349571260
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=17.5) * RationalQuadratic(alpha=4.91e+03, length_scale=2.16e+04)",182.536612282785342,13.510611099531559,-254.509972038860582,11.797486755909679,0.708374646147384,0.035676872182783,-18.462583817514954
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=15.5) * RBF(length_scale=5.16e+03) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.909056901338630,12.802697251022483,-227.494122725699555,11.338103349160720,0.847001312560911,0.134084431326024,-16.834551557007526
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=13.8) + RBF(length_scale=13.8) + RationalQuadratic(alpha=6.68, length_scale=16.7)",154.268200012065904,12.420475031659050,-214.743856569112779,11.081914506108397,0.899695088216747,0.185016138417744,-15.929276342958484
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1.42) * RBF(length_scale=0.146) * WhiteKernel(noise_level=44.1),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=19.4) * RBF(length_scale=1.81e+04) + WhiteKernel(noise_level=5.86),196.741936066755869,14.026472687983814,-253.485783576095116,12.127293135308893,0.579143624544086,-0.039368468539291,-19.626770763402092
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=15.5) + RBF(length_scale=15.5) + WhiteKernel(noise_level=1e-05),163.909162244192913,12.802701365110135,-227.494137275529852,11.338106622022773,0.847001179694741,0.134083874809994,-16.834562905515156
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=17.5) * RationalQuadratic(alpha=5.62, length_scale=1e+05) * RationalQuadratic(alpha=1.63e-05, length_scale=2.1e+04)",182.536612411832749,13.510611104307339,-254.509972061731673,11.797486760701243,0.708374646284849,0.035676871501038,-18.462583832404665
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=15.5) * RationalQuadratic(alpha=341, length_scale=4.82e+04) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.908619570988151,12.802680171393337,-227.494122726730495,11.338088621591131,0.847001022250180,0.134086741699632,-16.834501674486930
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=13.8) + RationalQuadratic(alpha=1e+05, length_scale=13.8) + RationalQuadratic(alpha=6.68, length_scale=16.7)",154.268491271134678,12.420486756610414,-214.743857706227260,11.081924150639235,0.899695070083106,0.185014599724477,-15.929308868771894
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=4.94e-05) * RationalQuadratic(alpha=265, length_scale=0.00169) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=19.4) * RationalQuadratic(alpha=0.00327, length_scale=1.56e+04) + WhiteKernel(noise_level=5.86)",196.742254148629740,14.026484026605875,-253.485783577291954,12.127301421928159,0.579144083549285,-0.039370148934822,-19.626807859531702
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=15.5) + RationalQuadratic(alpha=1e+05, length_scale=15.5) + WhiteKernel(noise_level=1e-05)",163.909374947500169,12.802709672077242,-227.494138530397038,11.338113866351536,0.847001354657810,0.134082751119158,-16.834587277819498
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=33.1) * WhiteKernel(noise_level=44.1) + WhiteKernel(noise_level=1e-05),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=19.4) + WhiteKernel(noise_level=0.00127) + WhiteKernel(noise_level=5.85),196.741923031931577,14.026472223332979,-253.485783576094434,12.127292818287996,0.579143681666864,-0.039368399677586,-19.626769492985016
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=30.3) * RationalQuadratic(alpha=1e+05, length_scale=30.3) * RationalQuadratic(alpha=1e+05, length_scale=30.3)",182.536584089434683,13.510610056153448,-254.509974671657517,11.797486037788168,0.708374615955334,0.035677021125506,-18.462580563991747
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=15.5) * RationalQuadratic(alpha=2e+04, length_scale=1.3e+03) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.909124258696750,12.802699881614688,-227.494123980147123,11.338105698771319,0.847001391026181,0.134084075483668,-16.834559350902001
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=6.67, length_scale=16.6) + RationalQuadratic(alpha=1e+05, length_scale=13.8) + RationalQuadratic(alpha=1e+05, length_scale=13.8)",154.273471331879023,12.420687232672716,-214.743858938232819,11.082100493115842,0.899697305625161,0.184988290549054,-15.929873380918245
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=23.1, length_scale=5.86e-05) * RationalQuadratic(alpha=1.94, length_scale=0.138) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=9.86e+04, length_scale=27.5) * RationalQuadratic(alpha=9.86e+04, length_scale=27.5) + WhiteKernel(noise_level=5.86)",196.741339771210761,14.026451431891488,-253.485787044094678,12.127279362209087,0.579147660899384,-0.039365318368058,-19.626717327740227
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=15.5) + RationalQuadratic(alpha=1e+05, length_scale=15.5) + WhiteKernel(noise_level=1e-05)",163.910194195171243,12.802741667126273,-227.494139806743078,11.338141537869998,0.847001932747127,0.134078423113577,-16.834680835037087
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=5.78e+03, length_scale=0.777) * WhiteKernel(noise_level=42.7) + WhiteKernel(noise_level=1.33)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=19.4) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=5.86)",196.741941496527858,14.026472881538247,-253.485790412367635,12.127293858583005,0.579143555191213,-0.039368497224248,-19.626771142753668
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=6.1) * WhiteKernel(noise_level=6.1) + WhiteKernel(noise_level=6.84),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=44.1) + WhiteKernel(noise_level=0.000857),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * 1**2 * 1**2 * 1**2,0.0801**2 * 2.05**2 * 4.52**2 * 5.58**2,227.397486838682369,15.079704467882729,-315.586837587731679,13.758265997323209,-0.000024535345288,-0.201318754762126,-21.151412101928425
1**2 * 1**2 * 1**2 + 1**2,4.41**2 * 0.0898**2 * 10.5**2 + 0.16**2,227.397486849223128,15.079704468232231,-315.586837587731623,13.758265997323209,-0.000024535346683,-0.201318754817812,-21.151412103103109
1**2 * 1**2 + 1**2 + 1**2,0.398**2 * 1.88**2 + 0.00857**2 + 4.08**2,227.397486848836536,15.079704468219413,-315.586837587731736,13.758265997323209,-0.000024535346632,-0.201318754815770,-21.151412103060029
1**2 + 1**2 + 1**2 + 1**2,0.958**2 + 4.03**2 + 0.148**2 + 0.0202**2,227.397486823250915,15.079704467371068,-315.586837587731566,13.758265997323209,-0.000024535343245,-0.201318754680603,-21.151412100208702
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),1.08**2 * 42.4**2 * 0.0047**2 * DotProduct(sigma_0=21.2),94.564991418289608,9.724453270919122,-217.366823459319164,8.878848175323339,0.690181719111332,0.500422369156166,-8.560660187198705
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.242**2 * 0.0137**2 * 180**2 + DotProduct(sigma_0=4.58),94.132078350548255,9.702168744695603,-218.422431458290589,8.859035390800756,0.690261840521284,0.502709406689823,-8.512490312794862
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),2.15**2 * 2.14**2 + 0.0176**2 + DotProduct(sigma_0=0.000474),94.132079974127066,9.702168828366524,-218.422431458284962,8.859035489900579,0.690261840101121,0.502709398112615,-8.512490493055459
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.827**2 + 0.00837**2 + 4.54**2 + DotProduct(sigma_0=0.000531),94.132080201542408,9.702168840086344,-218.422431458287434,8.859035503781415,0.690261840042217,0.502709396911201,-8.512490518304467
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.0911**2 * 1.25**2 * 165**2 * ExpSineSquared(length_scale=0.0881, periodicity=2.62e+03)",10.858839099656896,3.295275269178115,-179.461259404566079,3.016001906460559,0.994291210924162,0.942633811627759,-0.196086643977253
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","16.1**2 * 0.753**2 * 0.407**2 + ExpSineSquared(length_scale=0.000934, periodicity=1e+05)",150.771617853371367,12.278909473294906,-232.740955084955999,11.146764176134059,0.788786204272405,0.203488241092240,-15.173277193142013
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0176**2 * 0.00316**2 + 4.94**2 + ExpSineSquared(length_scale=0.000934, periodicity=1e+05)",150.771416599491630,12.278901278188192,-232.740955084645435,11.146756732330658,0.788786042405932,0.203489304296867,-15.173254144854035
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.158**2 + 4.94**2 + 0.00406**2 + ExpSineSquared(length_scale=0.00137, periodicity=6.81e+04)",150.772480152504073,12.278944586262456,-232.740955789120108,11.146794889192853,0.788786740206744,0.203483685649984,-15.173375428208800
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","2.85**2 * 2.85**2 * 2.85**2 * Matern(length_scale=105, nu=1.5)",19.282722631591067,4.391209700252434,-180.426780090122008,4.018555307935009,0.995529760120914,0.898131256144270,-1.142607157735663
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","9.2**2 * 0.1**2 * 5.35**2 + Matern(length_scale=17, nu=1.5)",153.575817946304937,12.392571078928897,-234.774265714934899,11.245015755834428,0.781511209845647,0.188673925373189,-15.463075885873774
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","13.2**2 * 0.0323**2 + 4.91**2 + Matern(length_scale=17, nu=1.5)",153.575818078041863,12.392571084244054,-234.774265714934870,11.245015759687023,0.781511209823406,0.188673924677236,-15.463075900539071
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","4.92**2 + 0.14**2 + 0.0547**2 + Matern(length_scale=17, nu=1.5)",153.575818300358236,12.392571093213798,-234.774265714934955,11.245015765080923,0.781511209644059,0.188673923502760,-15.463075924821442
1**2 * 1**2 * 1**2 * RBF(length_scale=1),50**2 * 7.71**2 * 0.0487**2 * RBF(length_scale=36.7),10.855673211038525,3.294794866306327,-179.462217744676479,3.015543699357568,0.994279650543662,0.942650536708698,-0.195694425768790
