kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00642) * ExpSineSquared(length_scale=2.73e+03, periodicity=2.16e-05) + RationalQuadratic(alpha=0.183, length_scale=5.89e+03) + WhiteKernel(noise_level=1e-05)",0.164726974735582,0.405865710223939,-18.419446655781723,0.324802494414182,0.781087621441157,0.897927179941593,0.695025021157526
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=94.3, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.124283471502068,0.352538609945163,-18.470774247299033,0.266626801593052,0.850590635470130,0.922987935380783,0.615936048609454
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=0.0687, periodicity=4.93e+03) * WhiteKernel(noise_level=0.339) * WhiteKernel(noise_level=0.202)",12.896699200000000,3.591197460458002,-20.123255704092298,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.64e-05) * ExpSineSquared(length_scale=11, periodicity=1.16e-05) * WhiteKernel(noise_level=0.0684) + WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.123256756809045,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.19e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.243912554901698,0.493875039763803,-18.364051439860930,0.419237032911156,0.660276711420374,0.848859955290070,0.700647386306467
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.97, periodicity=0.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.164729311229717,0.405868588621634,-18.419447807057303,0.324805538033506,0.781083837893235,0.897925732136546,0.695027325471674
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00764) * Matern(length_scale=5.87e+04, nu=1.5) * Matern(length_scale=2.02e+04, nu=1.5) * Matern(length_scale=1.17e+04, nu=1.5)",0.243905767487270,0.493868168125129,-18.364048711885509,0.419229583138203,0.660286598423028,0.848864161101126,0.700651480940288
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000491) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.73e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.164729167964479,0.405868412129448,-18.419441114475216,0.324805510696431,0.781084063551638,0.897925820910633,0.695027246083152
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000203) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.38e+04, nu=1.5) + Matern(length_scale=8.37e+03, nu=1.5)",0.124283409045533,0.352538521364025,-18.470770960111984,0.266626779372203,0.850590743576734,0.922987974081880,0.615935918912257
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.01e+04, nu=1.5) + Matern(length_scale=2.04e+03, nu=1.5)",0.102951611734823,0.320860735732534,-18.518117915461382,0.232589099399057,0.893342571077143,0.936206189932160,0.514683631158199
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000253) * Matern(length_scale=5.25e+03, nu=1.5) * Matern(length_scale=6.85e+03, nu=1.5) * RBF(length_scale=4.02e+03)",0.243910233611840,0.493872689680083,-18.364050455893278,0.419232096986293,0.660279839321317,0.848861393673810,0.700651263309435
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00847) * Matern(length_scale=5.93e+04, nu=1.5) * Matern(length_scale=5.87e+03, nu=1.5) + RBF(length_scale=8.41e+03)",0.164725224702691,0.405863554292193,-18.419446952226501,0.324799363036555,0.781090942527154,0.897928264346820,0.695018534257132
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=4.62e+03, nu=1.5) + Matern(length_scale=2.01e+04, nu=1.5) + RBF(length_scale=781)",0.124284210545803,0.352539658117783,-18.470775691038369,0.266626230425023,0.850591291248528,0.922987477433454,0.615918674728926
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.102951439163761,0.320860466813474,-18.518117209326611,0.232589021829389,0.893342549234289,0.936206296865557,0.514686405155841
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00321) * Matern(length_scale=5.01e+03, nu=1.5) * Matern(length_scale=1.4e+04, nu=1.5) * RationalQuadratic(alpha=0.000279, length_scale=7.43e+03)",0.243909895454770,0.493872347327495,-18.364049008640041,0.419232646604159,0.660280431795129,0.848861603212326,0.700650491179133
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00903) * Matern(length_scale=3.19e+04, nu=1.5) * Matern(length_scale=2.15e+04, nu=1.5) + RationalQuadratic(alpha=0.00014, length_scale=719)",0.164724527780813,0.405862695724567,-18.419447595353756,0.324798607142985,0.781091881668942,0.897928696193405,0.695019697755943
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000297) * Matern(length_scale=5.45e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=955)",0.124283432099993,0.352538554061812,-18.470771746738947,0.266626705599577,0.850590787543229,0.922987959796219,0.615935147201961
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.17e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0531, length_scale=1e+05)",0.102951439107316,0.320860466725515,-18.518117209494903,0.232589021737695,0.893342549359580,0.936206296900533,0.514686404769026
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000181) * Matern(length_scale=0.00417, nu=1.5) * Matern(length_scale=0.000316, nu=1.5) * WhiteKernel(noise_level=0.0684)",12.896699200000000,3.591197460458002,-20.123255704328969,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.41e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.16e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.243911441047771,0.493873912094748,-18.364050834739977,0.419234665373178,0.660278212533409,0.848860645487967,0.700649244579545
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.25e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.86e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.164729245911820,0.405868508154821,-18.419444434014508,0.324805541758685,0.781083935446583,0.897925772610682,0.695027341355717
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00105) + Matern(length_scale=2.54e+03, nu=1.5) + Matern(length_scale=2.17e+03, nu=1.5) + WhiteKernel(noise_level=1.79e-05)",0.124283643261577,0.352538853548906,-18.470778040294171,0.266626594308728,0.850590752617724,0.922987828950264,0.615932355345500
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=8.66e-05) * Matern(length_scale=4.91e+03, nu=1.5) * RBF(length_scale=1.07e+04) * RBF(length_scale=2.12e+04)",0.243911203593671,0.493873671695172,-18.364047978781109,0.419234249053110,0.660278546625029,0.848860792626040,0.700649503135844
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00494) * Matern(length_scale=1.37e+04, nu=1.5) * RBF(length_scale=3.51e+03) + RBF(length_scale=964)",0.164727744989653,0.405866659125448,-18.419445791294081,0.324802194906775,0.781087111478276,0.897926702654827,0.695018575689252
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00635) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=634) + RBF(length_scale=634)",0.124282913235500,0.352537818163527,-18.470777891408908,0.266624234174498,0.850593507694956,0.922988281309815,0.615916264903810
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.102951439117535,0.320860466741440,-18.518117209138175,0.232589021808582,0.893342549228434,0.936206296894201,0.514686405898940
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00077) * Matern(length_scale=1.56e+04, nu=1.5) * RBF(length_scale=7.98e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.243912175636719,0.493874655795091,-18.364045350081398,0.419236486730983,0.660277260258423,0.848860190301039,0.700647650525609
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.17e-05) * Matern(length_scale=9.28e+03, nu=1.5) * RBF(length_scale=2.28e+03) + RationalQuadratic(alpha=0.000173, length_scale=6.6e+04)",0.164729168500132,0.405868412789332,-18.419446383769174,0.324803230877011,0.781085334733239,0.897925820578717,0.695014816282878
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00798) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=657) + RationalQuadratic(alpha=0.0663, length_scale=1.08e+03)",0.124281996037666,0.352536517310853,-18.470777229862357,0.266623467774451,0.850594533815489,0.922988849650062,0.615919846836291
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00031) + Matern(length_scale=2.81e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0827, length_scale=2.86e+04)",0.102951438719359,0.320860466120959,-18.518117217844040,0.232589019910814,0.893342552611612,0.936206297140930,0.514686378746888
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.73e-05) * Matern(length_scale=0.58, nu=1.5) * RBF(length_scale=1.48e+04) * WhiteKernel(noise_level=0.0684)",12.896699200000000,3.591197460458002,-20.123255704093776,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00112) * Matern(length_scale=1.11e+04, nu=1.5) * RBF(length_scale=4.76e+03) + WhiteKernel(noise_level=1.54e-05)",0.243911744298984,0.493874219107440,-18.364051643925741,0.419235439343988,0.660277816572261,0.848860457578813,0.700648614330242
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.45e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.31e+04) + WhiteKernel(noise_level=1e-05)",0.164729245830322,0.405868508054421,-18.419444438659045,0.324805539738287,0.781083936446964,0.897925772661182,0.695027332789346
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=821) + WhiteKernel(noise_level=1e-05)",0.124283672485049,0.352538894996069,-18.470775738842370,0.266626575858966,0.850590818768007,0.922987810841984,0.615931275323832
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.66e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=15.1, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.243912509080611,0.493874993374448,-18.364044628371346,0.419237153546118,0.660276807938336,0.848859983683037,0.700647123021052
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.98e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00439, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.164729181323052,0.405868428586226,-18.419441053124963,0.324805549513232,0.781084030220477,0.897925812633014,0.695027373581713
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.13e-05) * Matern(length_scale=4.84e+03, nu=1.5) + RationalQuadratic(alpha=0.000977, length_scale=896) + RationalQuadratic(alpha=1.39e+04, length_scale=3.57e+03)",0.124284107049465,0.352539511330951,-18.470775077296217,0.266626308964120,0.850591216551772,0.922987541564802,0.615920940301716
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=40.4, length_scale=1e+05)",0.102951439117529,0.320860466741431,-18.518117209138168,0.232589021808578,0.893342549228433,0.936206296894205,0.514686405899036
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0403, nu=1.5) * RationalQuadratic(alpha=5.48e+04, length_scale=36.7) * WhiteKernel(noise_level=0.0684)",12.896699200000000,3.591197460458002,-20.123255704092234,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000523) * Matern(length_scale=1.47e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.243912368892933,0.493874851448151,-18.364048390374453,0.419236765008625,0.660276980683596,0.848860070550120,0.700647515030387
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000374) * Matern(length_scale=8.54e+03, nu=1.5) + RationalQuadratic(alpha=0.000149, length_scale=1.31e+04) + WhiteKernel(noise_level=2.27e-05)",0.164729318489433,0.405868597565066,-18.419449715040059,0.324805102585759,0.781084062442060,0.897925727638074,0.695025023487019
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000219) + Matern(length_scale=3.93e+04, nu=1.5) + RationalQuadratic(alpha=0.0579, length_scale=1e+03) + WhiteKernel(noise_level=2.27e-05)",0.124283695287558,0.352538927336483,-18.470779522577573,0.266626660871562,0.850590637195352,0.922987796712444,0.615932711296674
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000628) * Matern(length_scale=1.18e+03, nu=1.5) * WhiteKernel(noise_level=0.44) * WhiteKernel(noise_level=0.156)",12.896699200000000,3.591197460458002,-20.123255706948200,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.13e+04, nu=1.5) * WhiteKernel(noise_level=0.0684) + WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.123256756794284,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00019) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.46e-05)",0.243912557321918,0.493875042214038,-18.364053001806617,0.419236992220221,0.660276700594768,0.848859953790385,0.700647456182734
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.23e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.29e-05)",0.164729329819623,0.405868611523019,-18.419448777184289,0.324805535623629,0.781083810760705,0.897925720617339,0.695027314777106
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000126) * RBF(length_scale=4.3e+03) * RBF(length_scale=4.38e+03) * RBF(length_scale=4.07e+04),0.243911476220550,0.493873947703814,-18.364047275694148,0.419234856205820,0.660278183761900,0.848860623693208,0.700649003849796
