kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0257**2 + 137**2 + RBF(length_scale=93.3) + WhiteKernel(noise_level=8.79e+03),17857.999009771581768,133.633824347623829,-2168.793354908152651,125.316143047310561,0.021128737885371,-0.121240320577730,-212.400971049620580
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","60.1**2 * 5.43**2 * RationalQuadratic(alpha=1e+05, length_scale=428) * RationalQuadratic(alpha=0.00347, length_scale=581)",8.401390983341164,2.898515306728803,-817.979421660857724,2.771115247877346,0.999959282988039,0.999472506504547,0.840173265103416
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * 13.2**2 * RationalQuadratic(alpha=0.0539, length_scale=207) + RationalQuadratic(alpha=6.49e+04, length_scale=236)",316.766572997949027,17.797937324250498,-821.742663575248002,16.657858587612264,0.999952998304923,0.980111352136251,-5.236802006213943
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.477**2 * 303**2 + RationalQuadratic(alpha=1e+05, length_scale=89.3) + RationalQuadratic(alpha=1e+05, length_scale=41.4)",3910.611904567298097,62.534885500553195,-12982.632598441148730,56.959862486612948,0.989810782477875,0.754466570239315,-74.635504820177104
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.53**2 + 145**2 + RationalQuadratic(alpha=1e+05, length_scale=41.4) + RationalQuadratic(alpha=1e+05, length_scale=89.3)",3910.617214226661417,62.534927954117464,-12982.632598445341500,56.959900898018361,0.989810789056929,0.754466236864666,-74.635610404786306
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","12.4**2 * 1.8**2 * RationalQuadratic(alpha=0.0103, length_scale=0.000167) * WhiteKernel(noise_level=55.3)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","12.7**2 * 18**2 * RationalQuadratic(alpha=0.0539, length_scale=207) + WhiteKernel(noise_level=1e-05)",316.800822218694009,17.798899466503372,-821.743024268282397,16.658764299957312,0.999952998427790,0.980109201749344,-5.237477074334156
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","6.45**2 * 21.2**2 + RationalQuadratic(alpha=2.41e+04, length_scale=93.3) + WhiteKernel(noise_level=8.79e+03)",17857.989533748881513,133.633788892438730,-2168.793367732525439,125.316097605778808,0.021128319520716,-0.121239725611927,-212.400725049444446
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00779**2 + 137**2 + RationalQuadratic(alpha=7.05e+04, length_scale=93.2) + WhiteKernel(noise_level=8.79e+03)",17857.986472163651342,133.633777437306804,-2168.793359514640997,125.316141244192934,0.021129411148357,-0.121239533385866,-212.400819248172070
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),3.59**2 * 3.59**2 * WhiteKernel(noise_level=12.9) * WhiteKernel(noise_level=12.9),49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),29.2**2 * 1.07**2 * WhiteKernel(noise_level=28.1) + WhiteKernel(noise_level=17.7),49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),4.15**2 * 33**2 + WhiteKernel(noise_level=8.67e+03) + WhiteKernel(noise_level=309),18099.254283506463253,134.533469008668845,-2170.707339214014610,126.202234312900060,-0.000003646378645,-0.136387882200707,-214.164376918007463
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),127**2 + 51.1**2 + WhiteKernel(noise_level=84.3) + WhiteKernel(noise_level=8.89e+03),18099.254206195957522,134.533468721340711,-2170.707339213995965,126.202234312900060,-0.000003646345190,-0.136387877346655,-214.164375398957219
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=19.4) * DotProduct(sigma_0=19.4) * DotProduct(sigma_0=19.4),2438.779418482014989,49.383999620140280,-2375.440233147476192,45.846985887832638,0.990212776834334,0.846877703627327,-45.682656807219047
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.22e-05) * DotProduct(sigma_0=0.00713) + DotProduct(sigma_0=2.96),236.304580100058416,15.372201537192336,-4178.379330972005846,15.283529011914728,0.979029582902887,0.985163274843929,-0.688757700280266
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.596) + DotProduct(sigma_0=24.9),444.306817013642046,21.078586693932827,-5882.834124650639751,20.079062301440189,0.968535871525653,0.972103553277685,-3.302871539999129
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),24.8**2 + DotProduct(sigma_0=0.238) + DotProduct(sigma_0=1.12) + DotProduct(sigma_0=0.0711),444.305750310482779,21.078561390912871,-5882.970973400090770,20.079041049065882,0.968535871547312,0.972103620252187,-3.302850518368047
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=100) * DotProduct(sigma_0=100) * ExpSineSquared(length_scale=2.46, periodicity=192)",177.603085074844216,13.326780746858718,-820.356993601066051,12.616092217419340,0.999938226503677,0.988848933190334,-2.491804154823796
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","4.2**2 * DotProduct(sigma_0=4.08e+03) * DotProduct(sigma_0=46.2) + ExpSineSquared(length_scale=0.652, periodicity=239)",224.436467643719766,14.981203811567338,-1324.085225890068614,13.932134619785208,0.999091768495969,0.985908431465783,-3.297144448731379
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00329**2 * DotProduct(sigma_0=0.000136) + DotProduct(sigma_0=31.8) + ExpSineSquared(length_scale=0.452, periodicity=356)",88.856471581086680,9.426371071684303,-1794.325302454167968,8.737606424772357,0.998498664498540,0.994421017795641,-0.538812324538088
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.183**2 + DotProduct(sigma_0=31.8) + DotProduct(sigma_0=0.0167) + ExpSineSquared(length_scale=0.452, periodicity=356)",88.845802102257011,9.425805116925398,-1794.458116590828467,8.737125004923294,0.998498677290180,0.994421687694315,-0.538603840472730
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=248) * DotProduct(sigma_0=248) * Matern(length_scale=590, nu=1.5)",40.856529392998048,6.391911247271667,-820.859837317910660,6.005497267710564,0.999965672229695,0.997434763654694,0.199579298699003
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00972) * DotProduct(sigma_0=148) + Matern(length_scale=29.1, nu=1.5)",179.522712923344386,13.398608618932952,-1539.656698653720696,12.674018114663152,0.998754868912972,0.988728406576850,-2.362111224028537
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00611**2 * DotProduct(sigma_0=4.06e+03) + DotProduct(sigma_0=1.18e-05) + Matern(length_scale=29.7, nu=1.5)",100.437460058630322,10.021849133699346,-2009.768568465492990,9.185930454766339,0.997827916721664,0.993693888668460,-0.672114922810852
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","2.82**2 + DotProduct(sigma_0=0.000347) + DotProduct(sigma_0=24.7) + Matern(length_scale=29.7, nu=1.5)",100.426229728961388,10.021288825742994,-2009.911359292847010,9.185442135510236,0.997827915468320,0.993694593780966,-0.671893396044345
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00329**2 * DotProduct(sigma_0=2.37e-05) * DotProduct(sigma_0=0.000824) * RBF(length_scale=42.2),16286.691176136311697,127.619321327674797,-825.709565669470749,119.536302103365102,0.999915312523226,-0.022583483484869,-319.998020969803576
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=150) * DotProduct(sigma_0=0.000667) + RBF(length_scale=25.9),160.106404033041656,12.653315930341803,-1487.582260339376944,12.012026416040749,0.998855782184341,0.989947487639218,-1.993702936475275
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00486**2 * DotProduct(sigma_0=5.01e+03) + DotProduct(sigma_0=0.00227) + RBF(length_scale=26.3),113.610104622324741,10.658804089686832,-1934.517922213812426,9.737094544820911,0.998006045776613,0.992866825109694,-0.956965051021670
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00866**2 + DotProduct(sigma_0=24.4) + DotProduct(sigma_0=0.12) + RBF(length_scale=26.3),113.598261532151227,10.658248520847655,-1934.662362464712487,9.736607615467459,0.998006042973473,0.992867568695256,-0.956731227364716
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00232) * DotProduct(sigma_0=584) * RationalQuadratic(alpha=0.00844, length_scale=437)",269.755317658243825,16.424229591011073,-816.185884386053431,15.521936538688157,0.999953192615615,0.983063021860222,-4.310239614331016
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=150) * DotProduct(sigma_0=0.00149) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",160.106834151614578,12.653332926609281,-1487.582878392620160,12.012041197299713,0.998855781142087,0.989947460633601,-1.993711266540255
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=5.3e-05) + DotProduct(sigma_0=24.4) + RationalQuadratic(alpha=1e+05, length_scale=26.3)",113.610005444214551,10.658799437282537,-1934.518848414728609,9.737090477213755,0.998006045192679,0.992866831336736,-0.956963013559607
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00347**2 + DotProduct(sigma_0=24.4) + DotProduct(sigma_0=1.2e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.3)",113.597940460515517,10.658233458717046,-1934.663289940299137,9.736594340300320,0.998006041226079,0.992867588854203,-0.956724651683484
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.0299**2 * DotProduct(sigma_0=175) * DotProduct(sigma_0=3.26e-05) * WhiteKernel(noise_level=0.00754),49558.637761693149514,222.617694179265868,-2150.660202253688112,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=162) * DotProduct(sigma_0=3.77) + WhiteKernel(noise_level=180),244.213315772851814,15.627325931612607,-1476.008654840029976,15.494454186006319,0.978993131185324,0.984666713425358,-0.839478059886142
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=24.8) + WhiteKernel(noise_level=274),445.522332971582671,21.107399957635302,-1548.109841407291469,20.110873900771331,0.968535343781149,0.972027235348582,-3.326754596211050
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),24.8**2 + DotProduct(sigma_0=0.000247) + DotProduct(sigma_0=1.1e-05) + WhiteKernel(noise_level=274),445.432005754006241,21.105260144191689,-1548.258994585877417,20.109080738540968,0.968535388015374,0.972032906673703,-3.324980512750549
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.472**2 * DotProduct(sigma_0=56.5) * ExpSineSquared(length_scale=1.43, periodicity=249) * ExpSineSquared(length_scale=156, periodicity=4.46e+03)",389.263518925845005,19.729762262273841,-818.413194410816232,18.357538118889316,0.999941227505688,0.975559526433459,-6.664047415567762
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.524**2 * DotProduct(sigma_0=0.00035) * ExpSineSquared(length_scale=0.733, periodicity=442) + ExpSineSquared(length_scale=0.0011, periodicity=7.13e+04)",6131.979932763873876,78.306959670031077,-820.926692396501949,74.186790136572000,0.999947197004769,0.614994762748824,-119.853595790214172
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.925**2 * DotProduct(sigma_0=34.4) + ExpSineSquared(length_scale=0.452, periodicity=356) + ExpSineSquared(length_scale=8.51e+03, periodicity=1.47e+04)",88.860127226434912,9.426564974922462,-1794.319477183065601,8.737771332633656,0.998498660498748,0.994420788270655,-0.538883810902254
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","31.1**2 + DotProduct(sigma_0=6.44) + ExpSineSquared(length_scale=7.95e+04, periodicity=0.00415) + ExpSineSquared(length_scale=0.452, periodicity=356)",88.856518397329424,9.426373554943037,-1794.325301676506115,8.737607916841378,0.998498664612009,0.994421014856215,-0.538813263347118
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.493**2 * DotProduct(sigma_0=0.868) * ExpSineSquared(length_scale=1.6, periodicity=0.996) * Matern(length_scale=458, nu=1.5)",112.183945477303041,10.591692285810755,-816.576176352394668,10.040121283999126,0.999945614004404,0.992956368576243,-1.203441469369333
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.472**2 * DotProduct(sigma_0=56.5) * ExpSineSquared(length_scale=1.43, periodicity=249) + Matern(length_scale=1.06e+04, nu=1.5)",389.209686922318667,19.728397981648655,-818.413604429212796,18.356300316441924,0.999941227333207,0.975562906353733,-6.662986364583981
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.81**2 * DotProduct(sigma_0=1.12e-05) + ExpSineSquared(length_scale=0.00182, periodicity=9.97e+04) + Matern(length_scale=35.3, nu=1.5)",182.860590759019345,13.522595562946462,-1696.570527376137079,12.398067192320733,0.999056630215590,0.988518833084743,-2.470621205360401
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.11**2 + DotProduct(sigma_0=24.3) + ExpSineSquared(length_scale=0.758, periodicity=0.991) + Matern(length_scale=34.3, nu=1.5)",136.767006890277145,11.694742703038710,-1715.042264161016419,10.716023825393727,0.998600481074000,0.991412885476911,-1.497541236056733
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.522**2 * DotProduct(sigma_0=0.0013) * ExpSineSquared(length_scale=5.97, periodicity=0.0156) * RBF(length_scale=106)",541.836407381627168,23.277379736165049,-816.868596665197742,21.602566995734769,0.999947371346123,0.965980016754350,-9.672122531360968
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.511**2 * DotProduct(sigma_0=0.0154) * ExpSineSquared(length_scale=0.701, periodicity=425) + RBF(length_scale=211)",9112.221006748284708,95.457954130330521,-822.162295189968972,89.587654984975714,0.999929537062337,0.427876012469761,-178.591524106443785
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","49.1**2 * DotProduct(sigma_0=0.383) + ExpSineSquared(length_scale=0.58, periodicity=2.04) + RBF(length_scale=26.3)",115.066681724942242,10.726913895661800,-1927.960775673238459,9.792269142735920,0.998088214989154,0.992775371807642,-0.997306875787378
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","5.16**2 + DotProduct(sigma_0=26.6) + ExpSineSquared(length_scale=0.415, periodicity=0.997) + RBF(length_scale=26.6)",97.294871390486264,9.863816269096169,-1392.092779167974641,8.995162158677294,0.999331058963458,0.993891200647466,-0.822975470825489
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.685**2 * DotProduct(sigma_0=0.0023) * ExpSineSquared(length_scale=0.0244, periodicity=9.21e+04) * RationalQuadratic(alpha=0.0619, length_scale=161)",16.662254162352436,4.081942449661979,-814.775429943314975,3.765155393316860,0.999954200416854,0.998953836250729,0.678071536087539
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.524**2 * DotProduct(sigma_0=0.00164) * ExpSineSquared(length_scale=0.733, periodicity=442) + RationalQuadratic(alpha=9.83e+04, length_scale=12.5)",6132.080955268807884,78.307604709049855,-820.926704887035839,74.187379691969696,0.999947196668392,0.614988419904603,-119.855586891991621
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.897**2 * DotProduct(sigma_0=26.6) + ExpSineSquared(length_scale=0.00432, periodicity=3.65e+04) + RationalQuadratic(alpha=1e+05, length_scale=25.1)",99.381593457399006,9.969031721155220,-1456.994216070056837,9.047375783849038,0.999176862456456,0.993760182781580,-0.842274975127072
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","28.1**2 + DotProduct(sigma_0=2.36e-05) + ExpSineSquared(length_scale=0.415, periodicity=353) + RationalQuadratic(alpha=1e+05, length_scale=26.6)",97.283025337561639,9.863215770607558,-1392.091564037387116,8.994611130213901,0.999331072354588,0.993891944419049,-0.822743881404305
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","1.19**2 * DotProduct(sigma_0=0.000207) * ExpSineSquared(length_scale=0.000178, periodicity=1.84) * WhiteKernel(noise_level=0.34)",49558.637761693149514,222.617694179265868,-2164.701260939498752,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
