kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=246) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.042207489977664,0.205444615353296,-675.376249692312285,0.202314053505285,0.900942890467049,0.921308412479413,-0.467518899298428
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.035343047176570,0.187997465878053,-674.728701424337487,0.174143286987302,0.969524538216076,0.934106470401081,-2.845222246507603
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.025424233757145,0.159449784437436,-675.488948338025239,0.153376755440228,0.961604383145275,0.952599092793649,-0.944697781248559
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.79e+04, nu=1.5) + Matern(length_scale=5.57e+04, nu=1.5)",0.020934235209667,0.144686679447926,-675.713626124198072,0.143623320609364,0.947422873285625,0.960970240043892,0.443981330683433
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000152) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.040632986793219,0.201576255529314,-675.854711926341906,0.198109107176517,0.901676751338032,0.924243914097863,-0.265113255153891
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.031021678928728,0.176129721877735,-674.672041435376627,0.163266760111578,0.966716460820449,0.942163223547588,-2.049251562493429
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00236) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.025424228273040,0.159449767240471,-675.488950144709520,0.153376731600756,0.961604384508263,0.952599103018206,-0.944697016763190
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00021) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.020934198527438,0.144686552683508,-675.713622550379114,0.143623189915563,0.947422740127835,0.960970308434191,0.443993538408890
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=8.34e-05) + Matern(length_scale=1.95e+04, nu=1.5) + Matern(length_scale=2.79e+04, nu=1.5) + RBF(length_scale=1.01e+04)",0.040626061596083,0.201559077186027,-675.854719731243677,0.198092866337243,0.901685530543648,0.924256825426086,-0.264499817136650
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.031021680670144,0.176129726821294,-674.672040831637787,0.163266763884952,0.966716459109341,0.942163220300895,-2.049251741510689
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.025424225244323,0.159449757743068,-675.488948020046450,0.153376713821539,0.961604409271210,0.952599108664943,-0.944697791787394
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020934189790785,0.144686522491852,-675.713622675353463,0.143623155584128,0.947422781973480,0.960970324722794,0.443992778033313
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000667) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.76e+04, nu=1.5) + RationalQuadratic(alpha=1.04e-05, length_scale=1e+05)",0.040632931270468,0.201576117807810,-675.854711966037485,0.198108980851234,0.901676858746300,0.924244017614406,-0.265110182882994
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.1e-05) * Matern(length_scale=11.9, nu=1.5) * Matern(length_scale=2.39, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-707.969314591299167,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.028514452270558,0.168862228667507,-674.643177669779561,0.156766129157842,0.964495390559433,0.946837693555394,-1.557924097158149
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.73e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.04e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.020767881821870,0.144110658252158,-675.414507208787427,0.142762003231301,0.948246895446194,0.961280389076257,0.428144473056045
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.64e-05) + Matern(length_scale=2.09e+04, nu=1.5) + Matern(length_scale=8.8e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.041013513168856,0.202517932956210,-675.670525076209287,0.199141500084707,0.901554183099132,0.923534461235157,-0.316762766326340
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.025990390548832,0.161215354569073,-674.614186934564827,0.150155274721070,0.961309169263059,0.951543550833040,-1.015916025933911
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00267) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=9.97e+04)",0.021683714020682,0.147253910035293,-675.438356501003227,0.144257467846558,0.954262600056816,0.959572912757123,-0.010832219461940
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00353) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.59e+04) + RBF(length_scale=4.59e+04)",0.020934210307166,0.144686593391253,-675.713626035778361,0.143623233976046,0.947422750690836,0.960970286472081,0.443991223648237
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=9.62e+03)",0.040629837440712,0.201568443563749,-675.854715555266012,0.198101715014772,0.901680567595835,0.924249785746439,-0.264825495988897
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.38, length_scale=1e+05)",0.025990372659904,0.161215299087599,-674.614186965776753,0.150155226386659,0.961309169210785,0.951543584185133,-1.015913307924278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.38e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021683706931425,0.147253885963750,-675.438353711731565,0.144257433799173,0.954262640012924,0.959572925974324,-0.010833135684190
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020934186648815,0.144686511633997,-675.713622411247002,0.143623144336375,0.947422773351942,0.960970330580679,0.443993684864165
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.69e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.88e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.040632851391449,0.201575919671594,-675.854711990634769,0.198108793258309,0.901676953903263,0.924244166540742,-0.265102802633462
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00811, nu=1.5) * RBF(length_scale=2.07e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-707.969314591299167,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023537252363011,0.153418552864415,-674.587485227713842,0.143922456243473,0.956477900439615,0.956117178365778,-0.402646893567651
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00101) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.020767853538526,0.144110560121478,-675.414505089239810,0.142761897732783,0.948246802145676,0.961280441807686,0.428153418464891
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000861) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.27e+04) + WhiteKernel(noise_level=1e-05)",0.041014214650091,0.202519664847862,-675.670524622544917,0.199143134573198,0.901553094248746,0.923533153394487,-0.316814952838532
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.53e+04, length_scale=1e+05) * RationalQuadratic(alpha=5.42e+04, length_scale=1e+05)",0.025990402963017,0.161215393070936,-674.614187486319224,0.150155307246541,0.961309163663487,0.951543527688051,-1.015917631109887
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.59e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021683705111922,0.147253879785634,-675.438353342508890,0.144257427646434,0.954262645287367,0.959572929366603,-0.010833122476109
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.81e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020934177917791,0.144686481461782,-675.713622547857085,0.143623110031495,0.947422815172505,0.960970346858789,0.443992924881497
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.98e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.02e+04, length_scale=1e+05)",0.040633023276383,0.201576346023989,-675.854711791985892,0.198109196747727,0.901676745590830,0.924243846078702,-0.265118506460026
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=58.2, nu=1.5) * RationalQuadratic(alpha=0.000584, length_scale=207) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-707.969314591299167,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023537252453107,0.153418553158042,-674.587484628513266,0.143922456412470,0.956477898487450,0.956117178197804,-0.402646809890462
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.01e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.020767843071416,0.144110523805224,-675.414504793935066,0.142761856831783,0.948246844595513,0.961280461322552,0.428152890624198
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.27e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.041016962956433,0.202526450016864,-675.670521707899070,0.199149578488507,0.901549830321349,0.923528029455839,-0.317069376917778
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=3.07e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435541659070282,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00276, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-707.969436164007448,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022008858340694,0.148353828196964,-674.565730533784063,0.141206469233567,0.948651902893556,0.958966714124401,0.219578525862465
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000304) + Matern(length_scale=9.98e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.042207202227855,0.205443915042172,-675.376249876058296,0.202313383956672,0.900943233786415,0.921308948959769,-0.467492339860689
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.022065167584460,0.148543487182912,-674.565196912551073,0.141341236624262,0.948704243756366,0.958861731246094,0.208421332136064
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.021730845323304,0.147413857297421,-675.392930576496838,0.147249402166989,0.939356197777714,0.959485041219933,0.725289071679965
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.48e-05) * RBF(length_scale=1e+05) + RBF(length_scale=5.7e+04) + RBF(length_scale=1.46e+04),0.026921426396953,0.164077501190605,-675.675633539410001,0.163605204058353,0.924746565324671,0.949807728850591,0.665874652003396
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00168) + RBF(length_scale=3.35e+04) + RBF(length_scale=5.64e+04) + RBF(length_scale=1e+05),0.040632873469438,0.201575974435045,-675.854712493530428,0.198108840612712,0.901676881477113,0.924244125378569,-0.265102542535194
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000164) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=625, length_scale=1e+05)",0.022065166792662,0.148543484517705,-674.565196969435874,0.141341235326503,0.948704245236848,0.958861732722321,0.208421378497174
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000129) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021730827222925,0.147413795904334,-675.392930688126398,0.147249338899936,0.939356255719896,0.959485074966256,0.725288930020996
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00335) * RBF(length_scale=1e+05) + RBF(length_scale=2.39e+04) + RationalQuadratic(alpha=0.0587, length_scale=8.81e+04)",0.026921832884125,0.164078739890716,-675.675633033237773,0.163606402772851,0.924745820433467,0.949806970996454,0.665850092614950
