kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=9e+04, nu=1.5)",0.000953954588277,0.030886155284797,-17.040077351618400,0.016624078914716,-2.632974025099875,-2.451854784616458,-127.091286974062740
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.77e-05, periodicity=8.78e-05) * RBF(length_scale=0.564)",0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.2e+03, periodicity=1.94e+04) + RBF(length_scale=1e+05)",0.001491269753719,0.038616961994949,-16.856394117402502,0.016624078923749,-5.493556621326582,-4.396112873495993,-175.153787640048279
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=6.72e+03, periodicity=52.5) + RBF(length_scale=2.77e+04)",0.000953960950144,0.030886258273600,-17.040074277604766,0.016624078913090,-2.633006431701466,-2.451877804832586,-127.091899310146886
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0061**2 + 0.00316**2 + ExpSineSquared(length_scale=5.41e+03, periodicity=6.04) + RBF(length_scale=1.33e+03)",0.000953947171038,0.030886035210727,-17.040082264373993,0.016624075901728,-2.632931700400523,-2.451827945571946,-127.090707401613884
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.96e+04, periodicity=1.08e-05) * RationalQuadratic(alpha=3.19, length_scale=5.27e+03)",0.003617199999523,0.060143162533430,-16.562974587653478,0.016624078921853,-17.799123444924238,-12.088724849915227,-336.111111077459725
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00756, periodicity=0.013) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001491269753801,0.038616961996012,-16.856394117418077,0.016624078923762,-5.493556621733733,-4.396112873793133,-175.153787648281906
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00545**2 * 0.382**2 + ExpSineSquared(length_scale=4.57e+03, periodicity=1.1e-05) + RationalQuadratic(alpha=0.0447, length_scale=1.31e+03)",0.000953960837162,0.030886256444608,-17.040075709788574,0.016624075776938,-2.633001180053127,-2.451877396012708,-127.092026742335463
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.3, length_scale=1.56e+04)",0.000953954594190,0.030886155380524,-17.040077355188409,0.016624078899868,-2.632974033105832,-2.451854806013411,-127.091288197333881
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.61, periodicity=0.000614) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587613567,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.483**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00017, periodicity=0.0344) + WhiteKernel(noise_level=1e-05)",0.003617198948008,0.060143153791664,-16.562979520538089,0.016624080822062,-17.799114665618188,-12.088721045041751,-336.111111111111541
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0626**2 * 0.00489**2 + ExpSineSquared(length_scale=11.2, periodicity=2.07e-05) + WhiteKernel(noise_level=1e-05)",0.001491270559008,0.038616972421566,-16.856397915463045,0.016624078922802,-5.493561047571875,-4.396115787407649,-175.153855560978457
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001491252869876,0.038616743387757,-16.856402333831674,0.016624078921853,-5.493463840883373,-4.396051779837384,-175.152362971862573
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.0648, nu=1.5) * Matern(length_scale=0.00234, nu=1.5)",0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.179**2 * 0.00375**2 * Matern(length_scale=0.377, nu=1.5) + Matern(length_scale=8.19e+03, nu=1.5)",0.001491270041259,0.038616965717915,-16.856394328360501,0.016624079829591,-5.493557173841594,-4.396113913947780,-175.153842295570229
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=9.25e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000953960948107,0.030886258240627,-17.040074276368209,0.016624078918356,-2.633006428909223,-2.451877797462318,-127.091898889808220
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=2.48e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000953955624223,0.030886172055185,-17.040077977371610,0.016624076307453,-2.632975429699128,-2.451858533154279,-127.091501219119294
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.7e-05, nu=1.5) * RBF(length_scale=1.05e-05)",0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.204, nu=1.5) + RBF(length_scale=2.53e+04)",0.001491269764366,0.038616962132792,-16.856394118785957,0.016624078951507,-5.493556652939334,-4.396112912018813,-175.153789333715906
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1.25e+04, nu=1.5) + RBF(length_scale=8.81e+03)",0.000953961015259,0.030886259327716,-17.040074316911404,0.016624078749707,-2.633006519845897,-2.451878040450526,-127.091912780955056
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00594**2 + 0.00316**2 + Matern(length_scale=1.77e+04, nu=1.5) + RBF(length_scale=1.61e+04)",0.000953946565427,0.030886025406767,-17.040081257382148,0.016624078849294,-2.632933057580884,-2.451825754188274,-127.090517726543737
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.27e+03, nu=1.5) * RationalQuadratic(alpha=2.91e+03, length_scale=0.000519)",0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.201**2 * 0.00577**2 * Matern(length_scale=7.01e+04, nu=1.5) + RationalQuadratic(alpha=20.2, length_scale=5.54e+03)",0.001491268796313,0.038616949598756,-16.856394445477438,0.016624079539576,-5.493550764171961,-4.396109409150686,-175.153724481391521
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00677**2 * 0.00712**2 + Matern(length_scale=1.59e+04, nu=1.5) + RationalQuadratic(alpha=0.0354, length_scale=584)",0.000953967238894,0.030886360078421,-17.040078075962946,0.016624063100177,-2.633014950043054,-2.451900560478579,-127.093200139648957
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.29e+03, length_scale=1.75e+03)",0.000953955286051,0.030886166580709,-17.040077772884239,0.016624077162686,-2.632974969828839,-2.451857309492386,-127.091431321714651
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.000808, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587613567,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0249**2 * 0.00316**2 * Matern(length_scale=1.63e-05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003617199997216,0.060143162514254,-16.562978588957492,0.016624078926882,-17.799123424530983,-12.088724841568984,-336.111111111111541
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=6.39e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001491270646897,0.038616973559531,-16.856397895382191,0.016624078935769,-5.493561518006942,-4.396116105433064,-175.153863347957014
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=2.53e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001491256231941,0.038616786918915,-16.856402769419233,0.016624087736514,-5.493473778343360,-4.396063945364287,-175.152899189523453
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=293) * RBF(length_scale=0.0133),0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=5.08e+04) + RBF(length_scale=5.37e+04),0.001491269755501,0.038616962018011,-16.856394117633137,0.016624078928427,-5.493556626588042,-4.396112879941032,-175.153787924219614
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0828**2 * 0.0116**2 + RBF(length_scale=702) + RBF(length_scale=1.52e+03),0.000953965929450,0.030886338880652,-17.040077601605617,0.016624065679626,-2.633012079426507,-2.451895822298691,-127.092961724978807
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00401**2 + RBF(length_scale=1.26e+04) + RBF(length_scale=758),0.000953956381168,0.030886184308969,-17.040080549803498,0.016624069526577,-2.632969172513859,-2.451861272136444,-127.091873188919607
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=0.034) * RationalQuadratic(alpha=0.0234, length_scale=453)",0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00361**2 * RBF(length_scale=2.38e-05) + RationalQuadratic(alpha=5.51e-05, length_scale=9.31e+03)",0.001491269836270,0.038616963063782,-16.856394128116314,0.016624079139799,-5.493556865527602,-4.396113172201258,-175.153800800037743
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.73, length_scale=951)",0.000953963314938,0.030886296555881,-17.040075705234049,0.016624072976370,-2.633009633584498,-2.451886361766733,-127.092388507370828
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00381**2 + RBF(length_scale=679) + RationalQuadratic(alpha=1e-05, length_scale=1.94e+04)",0.000953957796785,0.030886207225644,-17.040080858293280,0.016624067234206,-2.632972968434671,-2.451866394505112,-127.092110451621068
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00348**2 * 0.0523**2 * RBF(length_scale=127) * WhiteKernel(noise_level=9.25e-05),0.003617200000000,0.060143162537399,-16.562974587614789,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00602**2 * 0.124**2 * RBF(length_scale=0.000356) + WhiteKernel(noise_level=1e-05),0.003617199749847,0.060143160457757,-16.562978808593307,0.016624079373702,-17.799121359469442,-12.088723946473605,-336.111111111111541
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0319**2 * 0.00385**2 + RBF(length_scale=6.37e+03) + WhiteKernel(noise_level=1e-05),0.001491270805934,0.038616975618681,-16.856397921021266,0.016624079388410,-5.493561953981282,-4.396116680901147,-175.153889721310946
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00325**2 + 0.00316**2 + RBF(length_scale=1.22e+03) + WhiteKernel(noise_level=1.34e-05),0.001491257551132,0.038616803999447,-16.856404369766700,0.016624091738778,-5.493477163934639,-4.396068718814965,-175.153124779477537
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=8.45, length_scale=0.000149) * RationalQuadratic(alpha=6.17e-05, length_scale=2.53e+03)",0.003617199999955,0.060143162537025,-16.562974587653553,0.016624078921934,-17.799123447396116,-12.088724851479817,-336.111111111111541
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=7.21e-05, length_scale=10.2) + RationalQuadratic(alpha=39.7, length_scale=1.15e+03)",0.001491275209989,0.038617032640914,-16.856394823902384,0.016624093254291,-5.493572739020085,-4.396132616838377,-175.154658151626279
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=3.55, length_scale=673) + RationalQuadratic(alpha=3.9, length_scale=1e+05)",0.000953965677030,0.030886334794368,-17.040077131197485,0.016624067047230,-2.633012832039294,-2.451894908922286,-127.092877138730046
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00361**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.55e+03, length_scale=1e+05)",0.000953953612654,0.030886139490941,-17.040077820510696,0.016624078920778,-2.632969064094868,-2.451851254356116,-127.091192811998269
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=264, length_scale=1.41e+03) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587613567,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0266**2 * 0.0605**2 * RationalQuadratic(alpha=4.32e+03, length_scale=3.66e-05) + WhiteKernel(noise_level=1e-05)",0.003617198837372,0.060143152871891,-16.562979618770651,0.016624081021903,-17.799113742015653,-12.088720644708713,-336.111111111111541
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.065**2 * 0.0325**2 + RationalQuadratic(alpha=1e-05, length_scale=6.18e+04) + WhiteKernel(noise_level=1e-05)",0.001491266668170,0.038616922044230,-16.856398887914160,0.016624078926807,-5.493539662246857,-4.396101708532727,-175.153527377459199
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00318**2 + RationalQuadratic(alpha=1.81e+03, length_scale=1.17e+03) + WhiteKernel(noise_level=1.45e-05)",0.001491258448528,0.038616815618691,-16.856404733621591,0.016624092719469,-5.493481146499540,-4.396071966015324,-175.153228565847485
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.562974587613567,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0105**2 * 1.8**2 * WhiteKernel(noise_level=0.000593) + WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.562978671272397,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0854**2 * 0.00755**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.4e-05),0.003617198014963,0.060143146034794,-16.562984360587578,0.016624078921853,-17.799111607017071,-12.088717668847190,-336.110971194334240
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1.13e-05) + WhiteKernel(noise_level=1.3e-05),0.003617104516842,0.060142368733216,-16.562992292367376,0.016624078921853,-17.798553890875858,-12.088379348828084,-336.104380898478837
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=3.77e-05) * DotProduct(sigma_0=2.63e-05) * DotProduct(sigma_0=9.54e-05),0.001652957543009,0.040656580562181,-16.747467658391688,0.004972473080736,-11.002572002374238,-4.981175072402223,-52.135666487573999
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000168142355961,0.012966971734411,-18.094127450333154,0.012152990732041,-0.251953201437425,0.391582153853576,-3.487410331812387
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0229) + DotProduct(sigma_0=0.000189) + DotProduct(sigma_0=1.29e-05),0.000174119831846,0.013195447390911,-18.428397132000860,0.012789623631819,-0.223598435524430,0.369952844672521,-5.801983765659109
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=0.000106) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000537),0.000177133488291,0.013309150547303,-18.627116654747397,0.013009377626778,-0.218074899582074,0.359048023263967,-6.709466977057360
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000172) * DotProduct(sigma_0=0.000419) * ExpSineSquared(length_scale=4.47e+03, periodicity=9.45e+03)",0.003548800712123,0.059571811388633,-16.567333624622972,0.016223748321962,-17.538538637668200,-11.841224171815243,-326.929756805724253
